date,open,high,low,close
2024-12-13 14:30:00+00:00,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137
2024-12-16 14:30:00+00:00,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833
2024-12-17 14:30:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137
2024-12-18 14:30:00+00:00,9.960000038146973,9.96500015258789,9.949999809265137,9.949999809265137
2024-12-19 14:30:00+00:00,9.960000038146973,9.968000411987305,9.949999809265137,9.949999809265137
2024-12-20 14:30:00+00:00,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973
2024-12-23 14:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2024-12-24 14:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2024-12-26 14:30:00+00:00,9.960000038146973,9.970000267028809,9.930000305175781,9.949999809265137
2024-12-27 14:30:00+00:00,9.949999809265137,9.970000267028809,9.9399995803833,9.9399995803833
2024-12-30 14:30:00+00:00,9.949000358581543,9.949999809265137,9.9399995803833,9.949999809265137
2024-12-31 14:30:00+00:00,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809
