date,open,high,low,close
2019-06-17 13:30:00+00:00,72.31999969482422,74.08000183105469,71.27999877929688,72.87999725341797
2019-06-18 13:30:00+00:00,73.5999984741211,74.0,70.55999755859375,72.87999725341797
2019-06-19 13:30:00+00:00,72.55999755859375,73.27999877929688,71.68000030517578,73.04000091552734
2019-06-20 13:30:00+00:00,73.83999633789062,75.5999984741211,72.63999938964844,75.12000274658203
2019-06-21 13:30:00+00:00,75.5199966430664,77.36000061035156,74.16000366210938,76.72000122070312
2019-06-24 13:30:00+00:00,76.72000122070312,79.5999984741211,76.72000122070312,78.4000015258789
2019-06-25 13:30:00+00:00,78.4000015258789,78.4000015258789,75.27999877929688,76.4000015258789
2019-06-26 13:30:00+00:00,76.4000015258789,78.72000122070312,75.12000274658203,76.4800033569336
2019-06-27 13:30:00+00:00,76.80000305175781,78.23999786376953,76.0,76.16000366210938
2019-06-28 13:30:00+00:00,76.55999755859375,79.27999877929688,75.91999816894531,79.27999877929688
2019-07-01 13:30:00+00:00,79.27999877929688,80.80000305175781,77.27999877929688,80.4800033569336
2019-07-02 13:30:00+00:00,80.72000122070312,80.80000305175781,79.12000274658203,80.23999786376953
2019-07-03 13:30:00+00:00,80.0,80.0,78.0,79.27999877929688
2019-07-05 13:30:00+00:00,79.04000091552734,79.91999816894531,76.87999725341797,79.68000030517578
2019-07-08 13:30:00+00:00,79.83999633789062,79.83999633789062,77.04000091552734,78.80000305175781
2019-07-09 13:30:00+00:00,80.0,80.0,77.44000244140625,78.4000015258789
2019-07-10 13:30:00+00:00,78.80000305175781,80.87999725341797,77.04000091552734,80.63999938964844
2019-07-11 13:30:00+00:00,80.95999908447266,82.23999786376953,78.23999786376953,79.91999816894531
2019-07-12 13:30:00+00:00,79.44000244140625,80.4000015258789,77.83999633789062,80.0
2019-07-15 13:30:00+00:00,80.0,80.0,77.04000091552734,79.19999694824219
2019-07-16 13:30:00+00:00,79.19999694824219,79.19999694824219,77.12000274658203,77.5999984741211
2019-07-17 13:30:00+00:00,77.36000061035156,77.76000213623047,72.16000366210938,75.68000030517578
2019-07-18 13:30:00+00:00,75.68000030517578,75.68000030517578,70.55999755859375,73.19999694824219
2019-07-19 13:30:00+00:00,73.36000061035156,73.36000061035156,70.4000015258789,70.80000305175781
2019-07-22 13:30:00+00:00,70.23999786376953,70.23999786376953,66.80000305175781,69.27999877929688
2019-07-23 13:30:00+00:00,68.95999908447266,72.63999938964844,66.95999908447266,72.63999938964844
2019-07-24 13:30:00+00:00,72.55999755859375,75.27999877929688,71.68000030517578,72.55999755859375
2019-07-25 13:30:00+00:00,72.23999786376953,72.55999755859375,70.55999755859375,71.76000213623047
2019-07-26 13:30:00+00:00,71.76000213623047,72.08000183105469,68.0,70.87999725341797
2019-07-29 13:30:00+00:00,70.87999725341797,71.27999877929688,68.80000305175781,68.80000305175781
2019-07-30 13:30:00+00:00,67.76000213623047,68.16000366210938,66.08000183105469,66.4000015258789
2019-07-31 13:30:00+00:00,66.31999969482422,68.0,64.16000366210938,66.80000305175781
2019-08-01 13:30:00+00:00,67.04000091552734,67.19999694824219,64.4800033569336,66.0
2019-08-02 13:30:00+00:00,65.83999633789062,67.04000091552734,64.31999969482422,65.5199966430664
2019-08-05 13:30:00+00:00,65.36000061035156,65.83999633789062,62.63999938964844,64.0
2019-08-06 13:30:00+00:00,64.16000366210938,65.27999877929688,63.36000061035156,63.7599983215332
2019-08-07 13:30:00+00:00,63.20000076293945,65.12000274658203,62.31999969482422,64.08000183105469
