date,open,high,low,close
2019-06-17 13:30:00+00:00,131.57000732421875,131.97999572753906,129.99000549316406,130.77000427246094
2019-06-18 13:30:00+00:00,131.4499969482422,133.47000122070312,130.6999969482422,132.49000549316406
2019-06-19 13:30:00+00:00,133.02000427246094,133.1199951171875,131.82000732421875,132.10000610351562
2019-06-20 13:30:00+00:00,133.66000366210938,134.38999938964844,133.0,133.49000549316406
2019-06-21 13:30:00+00:00,132.94000244140625,133.64999389648438,130.92999267578125,131.55999755859375
2019-06-24 13:30:00+00:00,131.55999755859375,133.0399932861328,131.17999267578125,131.42999267578125
2019-06-25 13:30:00+00:00,131.61000061035156,133.1300048828125,131.1699981689453,133.0800018310547
2019-06-26 13:30:00+00:00,133.3300018310547,133.99000549316406,131.52000427246094,131.77999877929688
2019-06-27 13:30:00+00:00,131.8800048828125,132.8000030517578,131.3000030517578,131.83999633789062
2019-06-28 13:30:00+00:00,132.22999572753906,135.9600067138672,132.22999572753906,135.6999969482422
2019-07-01 13:30:00+00:00,137.36000061035156,138.82000732421875,136.02999877929688,137.72999572753906
2019-07-02 13:30:00+00:00,137.74000549316406,138.82000732421875,136.57000732421875,136.72999572753906
2019-07-03 13:30:00+00:00,137.1300048828125,138.7100067138672,137.00999450683594,138.55999755859375
2019-07-05 13:30:00+00:00,137.66000366210938,138.47999572753906,135.82000732421875,138.39999389648438
2019-07-08 13:30:00+00:00,138.1199951171875,138.1199951171875,134.72000122070312,135.7899932861328
2019-07-09 13:30:00+00:00,134.82000732421875,134.88999938964844,132.6699981689453,132.99000549316406
2019-07-10 13:30:00+00:00,133.5500030517578,135.0399932861328,132.64999389648438,134.9600067138672
2019-07-11 13:30:00+00:00,135.0800018310547,135.8800048828125,134.47000122070312,135.02999877929688
2019-07-12 13:30:00+00:00,135.3800048828125,137.25,134.3800048828125,137.10000610351562
2019-07-15 13:30:00+00:00,137.1199951171875,138.50999450683594,136.6199951171875,137.99000549316406
2019-07-16 13:30:00+00:00,136.89999389648438,142.64999389648438,136.67999267578125,142.16000366210938
2019-07-17 13:30:00+00:00,142.61000061035156,142.97999572753906,137.33999633789062,137.6300048828125
2019-07-18 13:30:00+00:00,137.9600067138672,138.2899932861328,136.7899932861328,138.00999450683594
2019-07-19 13:30:00+00:00,138.24000549316406,139.19000244140625,136.47000122070312,136.8300018310547
2019-07-22 13:30:00+00:00,136.83999633789062,137.83999633789062,136.3699951171875,136.61000061035156
2019-07-23 13:30:00+00:00,137.44000244140625,138.52000427246094,136.1300048828125,137.7100067138672
2019-07-24 13:30:00+00:00,136.9499969482422,139.7899932861328,136.6699981689453,139.64999389648438
2019-07-25 13:30:00+00:00,139.3000030517578,139.5500030517578,136.8800048828125,137.11000061035156
2019-07-26 13:30:00+00:00,137.5500030517578,138.25999450683594,135.5800018310547,138.02999877929688
2019-07-29 13:30:00+00:00,138.0399932861328,138.0399932861328,134.69000244140625,134.91000366210938
2019-07-30 13:30:00+00:00,134.3300018310547,135.25,132.3000030517578,134.91000366210938
2019-07-31 13:30:00+00:00,134.83999633789062,136.1999969482422,133.25,134.3800048828125
2019-08-01 13:30:00+00:00,134.52000427246094,135.32000732421875,131.3300018310547,131.6699981689453
