date,open,high,low,close
2023-02-09 14:30:00+00:00,30.309999465942383,30.84000015258789,28.510000228881836,30.459999084472656
2023-02-10 14:30:00+00:00,29.43000030517578,31.200000762939453,29.219999313354492,31.010000228881836
2023-02-13 14:30:00+00:00,30.65999984741211,32.025001525878906,30.652000427246094,31.420000076293945
2023-02-14 14:30:00+00:00,31.649999618530273,31.829999923706055,30.209999084472656,30.799999237060547
2023-02-15 14:30:00+00:00,30.399999618530273,32.689998626708984,30.329999923706055,32.68000030517578
2023-02-16 14:30:00+00:00,31.729999542236328,32.95000076293945,30.75,31.510000228881836
2023-02-17 14:30:00+00:00,30.75,32.38999938964844,30.75,31.639999389648438
2023-02-21 14:30:00+00:00,31.1200008392334,31.59000015258789,29.18600082397461,30.950000762939453
2023-02-22 14:30:00+00:00,30.950000762939453,31.8799991607666,29.8799991607666,31.260000228881836
2023-02-23 14:30:00+00:00,31.270000457763672,32.119998931884766,31.270000457763672,31.989999771118164
2023-02-24 14:30:00+00:00,31.5,31.5,30.100000381469727,30.209999084472656
2023-02-27 14:30:00+00:00,30.479999542236328,30.6299991607666,29.760000228881836,29.90999984741211
2023-02-28 14:30:00+00:00,29.969999313354492,31.18000030517578,29.65999984741211,30.440000534057617
2023-03-01 14:30:00+00:00,30.56999969482422,32.125,30.440000534057617,31.079999923706055
2023-03-02 14:30:00+00:00,30.649999618530273,32.220001220703125,30.649999618530273,31.889999389648438
2023-03-03 14:30:00+00:00,32.45000076293945,34.84000015258789,31.399999618530273,33.349998474121094
2023-03-06 14:30:00+00:00,34.560001373291016,34.75,31.799999237060547,32.45000076293945
2023-03-07 14:30:00+00:00,32.40999984741211,34.845001220703125,31.899999618530273,33.95000076293945
2023-03-08 14:30:00+00:00,33.95000076293945,34.779998779296875,32.33000183105469,32.720001220703125
2023-03-09 14:30:00+00:00,32.5,34.849998474121094,32.09000015258789,32.65999984741211
2023-03-10 14:30:00+00:00,32.65999984741211,32.87799835205078,29.459999084472656,31.190000534057617
2023-03-13 13:30:00+00:00,30.6299991607666,32.18000030517578,29.760000228881836,31.5
2023-03-14 13:30:00+00:00,32.0,33.47999954223633,30.579999923706055,31.850000381469727
2023-03-15 13:30:00+00:00,31.06999969482422,32.5,30.059999465942383,30.75
2023-03-16 13:30:00+00:00,30.25,31.18000030517578,29.200000762939453,29.610000610351562
2023-03-17 13:30:00+00:00,29.739999771118164,29.924999237060547,28.239999771118164,29.06999969482422
2023-03-20 13:30:00+00:00,29.1200008392334,29.520000457763672,28.489999771118164,28.549999237060547
2023-03-21 13:30:00+00:00,29.030000686645508,31.5,29.030000686645508,31.18000030517578
2023-03-22 13:30:00+00:00,31.139999389648438,33.40999984741211,30.969999313354492,31.84000015258789
2023-03-23 13:30:00+00:00,32.13999938964844,35.099998474121094,31.5,32.209999084472656
2023-03-24 13:30:00+00:00,32.209999084472656,32.43000030517578,30.65999984741211,31.200000762939453
2023-03-27 13:30:00+00:00,31.389999389648438,31.969999313354492,30.309999465942383,31.239999771118164
2023-03-28 13:30:00+00:00,31.260000228881836,32.900001525878906,31.174999237060547,32.52000045776367
2023-03-29 13:30:00+00:00,33.849998474121094,34.47999954223633,32.72999954223633,33.540000915527344
2023-03-30 13:30:00+00:00,33.86000061035156,36.47999954223633,33.849998474121094,34.75
2023-03-31 13:30:00+00:00,34.83000183105469,37.83000183105469,34.83000183105469,36.2599983215332
2023-04-03 13:30:00+00:00,36.150001525878906,36.36000061035156,33.22999954223633,33.54999923706055
2023-04-04 13:30:00+00:00,33.47999954223633,34.224998474121094,32.349998474121094,33.22999954223633
2023-04-05 13:30:00+00:00,32.84000015258789,33.459999084472656,31.260000228881836,32.25
2023-04-06 13:30:00+00:00,32.119998931884766,32.869998931884766,31.600000381469727,32.720001220703125
2023-04-10 13:30:00+00:00,32.65999984741211,34.029998779296875,32.189998626708984,34.0
2023-04-11 13:30:00+00:00,34.25,35.029998779296875,33.92499923706055,34.86000061035156
2023-04-12 13:30:00+00:00,35.0,35.20000076293945,33.33000183105469,34.689998626708984
2023-04-13 13:30:00+00:00,34.849998474121094,36.040000915527344,34.0,35.310001373291016
2023-04-14 13:30:00+00:00,35.08000183105469,35.34000015258789,33.775001525878906,34.84000015258789
2023-04-17 13:30:00+00:00,34.689998626708984,35.959999084472656,34.02000045776367,34.18000030517578
2023-04-18 13:30:00+00:00,34.18000030517578,34.724998474121094,32.72999954223633,33.689998626708984
2023-04-19 13:30:00+00:00,33.36000061035156,35.01900100708008,32.77000045776367,34.18000030517578
2023-04-20 13:30:00+00:00,33.88999938964844,34.470001220703125,33.41999816894531,34.279998779296875
2023-04-21 13:30:00+00:00,33.88999938964844,34.775001525878906,33.1510009765625,34.59000015258789
2023-04-24 13:30:00+00:00,34.45000076293945,34.59000015258789,33.54499816894531,34.4900016784668
