date,open,high,low,close
2019-06-17 13:30:00+00:00,3.9333009719848633,3.9333009719848633,3.823607921600342,3.839277982711792
2019-06-18 13:30:00+00:00,3.917630910873413,3.96464204788208,3.9097959995269775,3.94897198677063
2019-06-19 13:30:00+00:00,3.9959828853607178,3.9959828853607178,3.894124984741211,3.9411370754241943
2019-06-20 13:30:00+00:00,3.9959828853607178,3.9959828853607178,3.917630910873413,3.917630910873413
2019-06-21 13:30:00+00:00,3.917630910873413,3.9411370754241943,3.807936906814575,3.807936906814575
2019-06-24 13:30:00+00:00,3.839277982711792,3.9097959995269775,3.823607921600342,3.8471128940582275
2019-06-25 13:30:00+00:00,3.8001019954681396,3.8471128940582275,3.768760919570923,3.8314430713653564
2019-06-26 13:30:00+00:00,3.862783908843994,3.8784549236297607,3.784430980682373,3.8784549236297607
2019-06-27 13:30:00+00:00,3.894124984741211,3.9803130626678467,3.839277982711792,3.9803130626678467
2019-06-28 13:30:00+00:00,3.917630910873413,3.94897198677063,3.862783908843994,3.9333009719848633
2019-07-01 13:30:00+00:00,3.917630910873413,3.9803130626678467,3.9097959995269775,3.9254660606384277
2019-07-02 13:30:00+00:00,3.9411370754241943,3.94897198677063,3.8471128940582275,3.94897198677063
2019-07-03 13:30:00+00:00,3.96464204788208,3.96464204788208,3.9333009719848633,3.9333009719848633
2019-07-05 13:30:00+00:00,3.972477912902832,3.9959828853607178,3.972477912902832,3.9959828853607178
2019-07-08 13:30:00+00:00,3.9959828853607178,4.11351203918457,3.9333009719848633,4.11351203918457
2019-07-09 13:30:00+00:00,4.035160064697266,4.042994976043701,4.003818988800049,4.011653900146484
2019-07-10 13:30:00+00:00,4.011653900146484,4.364241123199463,4.011653900146484,4.278052806854248
2019-07-11 13:30:00+00:00,4.223206043243408,4.356404781341553,4.050829887390137,4.2623820304870605
2019-07-12 13:30:00+00:00,4.199699878692627,4.231040954589844,4.097842216491699,4.097842216491699
2019-07-15 13:30:00+00:00,4.097842216491699,4.097842216491699,4.042994976043701,4.042994976043701
2019-07-16 13:30:00+00:00,4.097842216491699,4.097842216491699,3.9803130626678467,3.9803130626678467
2019-07-17 13:30:00+00:00,3.9803130626678467,3.9881479740142822,3.9803130626678467,3.9803130626678467
