date,open,high,low,close
2023-01-26 14:30:00+00:00,10.149999618530273,10.149999618530273,10.100000381469727,10.119999885559082
2023-01-27 14:30:00+00:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918
2023-01-30 14:30:00+00:00,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082
2023-01-31 14:30:00+00:00,10.140000343322754,10.140000343322754,10.125,10.125
2023-02-01 14:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2023-02-02 14:30:00+00:00,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918
2023-02-03 14:30:00+00:00,10.130000114440918,10.140000343322754,10.119999885559082,10.130000114440918
2023-02-06 14:30:00+00:00,10.140000343322754,10.140000343322754,10.119999885559082,10.140000343322754
2023-02-07 14:30:00+00:00,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918
2023-02-08 14:30:00+00:00,10.15999984741211,10.15999984741211,10.130000114440918,10.130000114440918
2023-02-09 14:30:00+00:00,10.140000343322754,10.149999618530273,10.130000114440918,10.130000114440918
2023-02-10 14:30:00+00:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754
2023-02-13 14:30:00+00:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754
2023-02-14 14:30:00+00:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754
2023-02-15 14:30:00+00:00,10.149999618530273,10.149999618530273,10.140000343322754,10.145000457763672
2023-02-16 14:30:00+00:00,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754
2023-02-17 14:30:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754
2023-02-21 14:30:00+00:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754
2023-02-22 14:30:00+00:00,10.145000457763672,10.15999984741211,10.145000457763672,10.15999984741211
2023-02-23 14:30:00+00:00,10.15999984741211,10.15999984741211,10.149999618530273,10.156999588012695
2023-02-24 14:30:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2023-02-27 14:30:00+00:00,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945
2023-02-28 14:30:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
