date,open,high,low,close
2019-06-17 13:30:00+00:00,51.7400016784668,51.95000076293945,51.20000076293945,51.630001068115234
2019-06-18 13:30:00+00:00,51.88999938964844,52.06999969482422,51.52000045776367,51.77000045776367
2019-06-19 13:30:00+00:00,51.72999954223633,52.470001220703125,51.560001373291016,52.470001220703125
2019-06-20 13:30:00+00:00,52.75,52.849998474121094,51.9900016784668,52.849998474121094
2019-06-21 13:30:00+00:00,52.58000183105469,52.84000015258789,52.11000061035156,52.290000915527344
2019-06-24 13:30:00+00:00,52.400001525878906,52.599998474121094,51.90999984741211,52.20000076293945
2019-06-25 13:30:00+00:00,52.369998931884766,52.68000030517578,51.619998931884766,52.36000061035156
2019-06-26 13:30:00+00:00,52.36000061035156,52.36000061035156,51.47999954223633,51.5
2019-06-27 13:30:00+00:00,51.650001525878906,52.040000915527344,51.459999084472656,52.040000915527344
2019-06-28 13:30:00+00:00,51.939998626708984,52.880001068115234,51.939998626708984,52.810001373291016
2019-07-01 13:30:00+00:00,52.79999923706055,52.79999923706055,51.75,52.22999954223633
2019-07-02 13:30:00+00:00,52.2400016784668,52.63999938964844,51.91999816894531,52.40999984741211
2019-07-03 13:30:00+00:00,52.59000015258789,53.060001373291016,52.459999084472656,52.790000915527344
2019-07-05 13:30:00+00:00,52.560001373291016,52.939998626708984,51.58000183105469,52.75
2019-07-08 13:30:00+00:00,52.810001373291016,53.11000061035156,52.63999938964844,52.84000015258789
2019-07-09 13:30:00+00:00,52.77000045776367,53.02000045776367,52.400001525878906,52.97999954223633
2019-07-10 13:30:00+00:00,53.09000015258789,53.2400016784668,52.7599983215332,52.869998931884766
2019-07-11 13:30:00+00:00,52.84000015258789,52.970001220703125,52.13999938964844,52.43000030517578
2019-07-12 13:30:00+00:00,52.400001525878906,52.63999938964844,52.099998474121094,52.220001220703125
2019-07-15 13:30:00+00:00,52.349998474121094,52.40999984741211,51.529998779296875,52.06999969482422
2019-07-16 13:30:00+00:00,51.9900016784668,52.689998626708984,51.7400016784668,52.540000915527344
2019-07-17 13:30:00+00:00,52.61000061035156,52.9900016784668,52.369998931884766,52.470001220703125
2019-07-18 13:30:00+00:00,52.47999954223633,52.75,51.900001525878906,52.7400016784668
2019-07-19 13:30:00+00:00,52.4900016784668,52.810001373291016,51.90999984741211,51.91999816894531
2019-07-22 13:30:00+00:00,51.970001220703125,52.119998931884766,51.47999954223633,51.68000030517578
2019-07-23 13:30:00+00:00,51.66999816894531,51.970001220703125,51.4900016784668,51.81999969482422
2019-07-24 13:30:00+00:00,51.86000061035156,52.439998626708984,51.4900016784668,52.38999938964844
2019-07-25 13:30:00+00:00,52.439998626708984,52.58000183105469,52.0,52.27000045776367
2019-07-26 13:30:00+00:00,52.279998779296875,53.29999923706055,52.2400016784668,53.209999084472656
2019-07-29 13:30:00+00:00,53.349998474121094,53.58000183105469,52.88999938964844,53.2400016784668
2019-07-30 13:30:00+00:00,53.15999984741211,53.86000061035156,52.97999954223633,53.5099983215332
2019-07-31 13:30:00+00:00,53.52000045776367,54.5099983215332,53.18000030517578,53.380001068115234
2019-08-01 13:30:00+00:00,53.459999084472656,54.2599983215332,53.150001525878906,53.5099983215332
2019-08-02 13:30:00+00:00,53.540000915527344,53.540000915527344,52.84000015258789,53.029998779296875
2019-08-05 13:30:00+00:00,52.650001525878906,53.29999923706055,50.959999084472656,51.279998779296875
2019-08-06 13:30:00+00:00,49.810001373291016,51.88999938964844,48.09000015258789,51.66999816894531
2019-08-07 13:30:00+00:00,51.66999816894531,52.75,50.41999816894531,52.13999938964844
2019-08-08 13:30:00+00:00,52.36000061035156,53.25,52.0099983215332,52.9900016784668
2019-08-09 13:30:00+00:00,53.189998626708984,53.5,52.290000915527344,52.58000183105469
2019-08-12 13:30:00+00:00,52.47999954223633,52.47999954223633,51.0099983215332,51.189998626708984
2019-08-13 13:30:00+00:00,51.36000061035156,51.779998779296875,50.939998626708984,51.72999954223633
2019-08-14 13:30:00+00:00,51.2400016784668,51.349998474121094,50.52000045776367,50.66999816894531
2019-08-15 13:30:00+00:00,50.75,51.25,50.61000061035156,50.88999938964844
2019-08-16 13:30:00+00:00,50.93000030517578,51.25,50.849998474121094,51.22999954223633
2019-08-19 13:30:00+00:00,51.560001373291016,51.560001373291016,51.04999923706055,51.2400016784668
2019-08-20 13:30:00+00:00,51.33000183105469,51.33000183105469,50.59000015258789,50.939998626708984
2019-08-21 13:30:00+00:00,51.13999938964844,51.13999938964844,50.630001068115234,50.779998779296875
2019-08-22 13:30:00+00:00,50.939998626708984,50.970001220703125,50.029998779296875,50.52000045776367
2019-08-23 13:30:00+00:00,50.52000045776367,50.790000915527344,49.2400016784668,49.349998474121094
2019-08-26 13:30:00+00:00,49.619998931884766,50.0,49.41999816894531,49.939998626708984
2019-08-27 13:30:00+00:00,50.119998931884766,50.630001068115234,49.75,49.79999923706055
2019-08-28 13:30:00+00:00,49.810001373291016,50.209999084472656,49.540000915527344,49.70000076293945
2019-08-29 13:30:00+00:00,50.08000183105469,50.849998474121094,49.560001373291016,50.84000015258789
2019-08-30 13:30:00+00:00,51.040000915527344,51.18000030517578,50.20000076293945,50.619998931884766
2019-09-03 13:30:00+00:00,50.540000915527344,51.380001068115234,50.34000015258789,51.189998626708984
2019-09-04 13:30:00+00:00,51.45000076293945,51.56999969482422,51.08000183105469,51.529998779296875
2019-09-05 13:30:00+00:00,51.58000183105469,52.4900016784668,51.36000061035156,52.150001525878906
2019-09-06 13:30:00+00:00,52.5,52.560001373291016,51.66999816894531,51.77000045776367
2019-09-09 13:30:00+00:00,51.810001373291016,52.189998626708984,51.119998931884766,51.70000076293945
2019-09-10 13:30:00+00:00,51.84000015258789,52.72999954223633,51.08000183105469,52.63999938964844
2019-09-11 13:30:00+00:00,52.65999984741211,53.689998626708984,51.88999938964844,53.5
2019-09-12 13:30:00+00:00,53.599998474121094,54.02000045776367,53.18000030517578,53.900001525878906
2019-09-13 13:30:00+00:00,53.970001220703125,54.5,53.52000045776367,53.88999938964844
2019-09-16 13:30:00+00:00,53.849998474121094,54.0,53.25,53.599998474121094
2019-09-17 13:30:00+00:00,53.41999816894531,54.0,53.41999816894531,53.63999938964844
2019-09-18 13:30:00+00:00,53.400001525878906,54.04999923706055,53.36000061035156,53.70000076293945
2019-09-19 13:30:00+00:00,53.84000015258789,54.599998474121094,53.779998779296875,53.81999969482422
2019-09-20 13:30:00+00:00,53.81999969482422,54.54999923706055,53.70000076293945,54.34000015258789
2019-09-23 13:30:00+00:00,54.13999938964844,54.630001068115234,54.02000045776367,54.060001373291016
2019-09-24 13:30:00+00:00,54.2400016784668,55.099998474121094,53.88999938964844,54.04999923706055
2019-09-25 13:30:00+00:00,54.040000915527344,54.41999816894531,53.59000015258789,54.25
2019-09-26 13:30:00+00:00,54.4900016784668,54.86000061035156,54.09000015258789,54.279998779296875
2019-09-27 13:30:00+00:00,54.540000915527344,54.65999984741211,53.66999816894531,53.93000030517578
2019-09-30 13:30:00+00:00,54.040000915527344,54.279998779296875,53.68000030517578,53.75
2019-10-01 13:30:00+00:00,53.849998474121094,54.04999923706055,53.15999984741211,53.349998474121094
2019-10-02 13:30:00+00:00,53.369998931884766,53.619998931884766,52.560001373291016,53.04999923706055
2019-10-03 13:30:00+00:00,53.16999816894531,53.20000076293945,52.65999984741211,53.0
2019-10-04 13:30:00+00:00,53.029998779296875,53.59000015258789,52.86000061035156,53.47999954223633
2019-10-07 13:30:00+00:00,53.470001220703125,53.9900016784668,52.900001525878906,53.349998474121094
2019-10-08 13:30:00+00:00,53.189998626708984,53.650001525878906,52.630001068115234,53.20000076293945
2019-10-09 13:30:00+00:00,53.43000030517578,53.619998931884766,52.88999938964844,53.5099983215332
