date,open,high,low,close
2019-06-17 13:30:00+00:00,5.909999847412109,5.96999979019165,5.820000171661377,5.96999979019165
2019-06-18 13:30:00+00:00,5.909999847412109,5.96999979019165,5.849999904632568,5.940000057220459
2019-06-19 13:30:00+00:00,5.96999979019165,6.0,5.849999904632568,6.0
2019-06-20 13:30:00+00:00,5.96999979019165,6.0,5.849999904632568,5.96999979019165
2019-06-21 13:30:00+00:00,5.880000114440918,5.96999979019165,5.880000114440918,5.96999979019165
2019-06-24 13:30:00+00:00,5.849999904632568,5.96999979019165,5.849999904632568,5.940000057220459
2019-06-25 13:30:00+00:00,5.940000057220459,5.96999979019165,5.789999961853027,5.880000114440918
2019-06-26 13:30:00+00:00,5.849999904632568,5.940000057220459,5.820000171661377,5.909999847412109
2019-06-27 13:30:00+00:00,5.849999904632568,5.940000057220459,5.849999904632568,5.880000114440918
2019-06-28 13:30:00+00:00,5.880000114440918,5.940000057220459,5.789999961853027,5.909999847412109
2019-07-01 13:30:00+00:00,5.880000114440918,5.940000057220459,5.880000114440918,5.909999847412109
2019-07-02 13:30:00+00:00,5.849999904632568,5.880000114440918,5.760000228881836,5.760000228881836
2019-07-03 13:30:00+00:00,5.789999961853027,5.96999979019165,5.789999961853027,5.940000057220459
2019-07-05 13:30:00+00:00,5.789999961853027,5.849999904632568,5.760000228881836,5.820000171661377
2019-07-08 13:30:00+00:00,5.789999961853027,5.849999904632568,5.760000228881836,5.849999904632568
2019-07-09 13:30:00+00:00,5.760000228881836,5.820000171661377,5.760000228881836,5.789999961853027
2019-07-10 13:30:00+00:00,5.760000228881836,5.849999904632568,5.760000228881836,5.849999904632568
2019-07-11 13:30:00+00:00,5.789999961853027,5.880000114440918,5.789999961853027,5.880000114440918
2019-07-12 13:30:00+00:00,5.849999904632568,5.96999979019165,5.820000171661377,5.940000057220459
2019-07-15 13:30:00+00:00,5.940000057220459,6.0,5.849999904632568,5.849999904632568
2019-07-16 13:30:00+00:00,5.880000114440918,5.940000057220459,5.789999961853027,5.849999904632568
2019-07-17 13:30:00+00:00,5.96999979019165,5.96999979019165,5.880000114440918,5.909999847412109
2019-07-18 13:30:00+00:00,5.880000114440918,5.880000114440918,5.849999904632568,5.880000114440918
2019-07-19 13:30:00+00:00,5.849999904632568,5.96999979019165,5.820000171661377,5.940000057220459
2019-07-22 13:30:00+00:00,5.849999904632568,5.909999847412109,5.820000171661377,5.880000114440918
2019-07-23 13:30:00+00:00,5.820000171661377,5.849999904632568,5.789999961853027,5.820000171661377
2019-07-24 13:30:00+00:00,5.849999904632568,5.849999904632568,5.760000228881836,5.849999904632568
2019-07-25 13:30:00+00:00,5.820000171661377,5.849999904632568,5.730000019073486,5.849999904632568
2019-07-26 13:30:00+00:00,5.849999904632568,5.849999904632568,5.760000228881836,5.820000171661377
2019-07-29 13:30:00+00:00,5.849999904632568,5.880000114440918,5.760000228881836,5.880000114440918
2019-07-30 13:30:00+00:00,5.909999847412109,5.909999847412109,5.789999961853027,5.880000114440918
2019-07-31 13:30:00+00:00,5.880000114440918,5.880000114440918,5.820000171661377,5.880000114440918
2019-08-01 13:30:00+00:00,5.880000114440918,5.880000114440918,5.789999961853027,5.820000171661377
2019-08-02 13:30:00+00:00,5.849999904632568,5.880000114440918,5.820000171661377,5.820000171661377
2019-08-05 13:30:00+00:00,5.820000171661377,5.880000114440918,5.730000019073486,5.820000171661377
2019-08-06 13:30:00+00:00,5.849999904632568,5.849999904632568,5.730000019073486,5.849999904632568
2019-08-07 13:30:00+00:00,5.730000019073486,5.849999904632568,5.730000019073486,5.820000171661377
2019-08-08 13:30:00+00:00,5.730000019073486,5.849999904632568,5.730000019073486,5.820000171661377
2019-08-09 13:30:00+00:00,5.730000019073486,5.849999904632568,5.699999809265137,5.849999904632568
2019-08-12 13:30:00+00:00,5.789999961853027,5.820000171661377,5.760000228881836,5.820000171661377
2019-08-13 13:30:00+00:00,5.760000228881836,5.760000228881836,5.730000019073486,5.730000019073486
2019-08-14 13:30:00+00:00,5.730000019073486,5.730000019073486,5.699999809265137,5.730000019073486
2019-08-15 13:30:00+00:00,5.880000114440918,6.179999828338623,5.849999904632568,6.150000095367432
2019-08-16 13:30:00+00:00,6.239999771118164,6.510000228881836,6.210000038146973,6.420000076293945
2019-08-19 13:30:00+00:00,6.480000019073486,6.510000228881836,6.360000133514404,6.510000228881836
2019-08-20 13:30:00+00:00,6.510000228881836,6.690000057220459,6.389999866485596,6.630000114440918
2019-08-21 13:30:00+00:00,6.690000057220459,6.71999979019165,6.539999961853027,6.71999979019165
2019-08-22 13:30:00+00:00,6.71999979019165,6.71999979019165,6.420000076293945,6.570000171661377
2019-08-23 13:30:00+00:00,6.570000171661377,6.599999904632568,6.210000038146973,6.269999980926514
2019-08-26 13:30:00+00:00,6.269999980926514,6.480000019073486,6.269999980926514,6.420000076293945
2019-08-27 13:30:00+00:00,6.360000133514404,6.420000076293945,6.239999771118164,6.300000190734863
2019-08-28 13:30:00+00:00,6.269999980926514,6.420000076293945,6.239999771118164,6.389999866485596
2019-08-29 13:30:00+00:00,6.389999866485596,6.480000019073486,6.300000190734863,6.329999923706055
2019-08-30 13:30:00+00:00,6.329999923706055,6.449999809265137,6.269999980926514,6.389999866485596
2019-09-03 13:30:00+00:00,6.389999866485596,6.449999809265137,6.360000133514404,6.449999809265137
2019-09-04 13:30:00+00:00,6.420000076293945,6.449999809265137,6.360000133514404,6.360000133514404
