date,open,high,low,close
2023-04-13 13:30:00+00:00,151704.0,157290.0,124950.0,124950.0
2023-04-14 13:30:00+00:00,117600.0,118511.3984375,72177.0,75264.0
2023-04-17 13:30:00+00:00,76440.0,76440.0,61740.0,64386.0
2023-04-18 13:30:00+00:00,62328.0,62328.0,55272.0,55860.0
2023-04-19 13:30:00+00:00,58800.0,61446.0,54390.0,58212.0
2023-04-20 13:30:00+00:00,61446.0,75852.0,54684.0,59976.0
2023-04-21 13:30:00+00:00,80556.0,85113.0,52332.0,57918.0
2023-04-24 13:30:00+00:00,58506.0,58506.0,46158.0,48510.0
2023-04-25 13:30:00+00:00,44982.0,58212.0,44982.0,55860.0
2023-04-26 13:30:00+00:00,51744.0,74088.0,51744.0,69678.0
2023-04-27 13:30:00+00:00,64092.0,72030.0,64092.0,70560.0
2023-04-28 13:30:00+00:00,70560.0,73794.0,61740.0,71736.0
2023-05-01 13:30:00+00:00,69384.0,84966.0,69384.0,77322.0
2023-05-02 13:30:00+00:00,77322.0,711627.0,77322.0,500094.0
2023-05-03 13:30:00+00:00,221970.0,231084.0,143178.0,155820.0
2023-05-04 13:30:00+00:00,147000.0,148764.0,106163.3984375,109368.0
2023-05-05 13:30:00+00:00,121716.0,143472.0,105840.0,115248.0
2023-05-08 13:30:00+00:00,121716.0,191688.0,114660.0,123480.0
2023-05-09 13:30:00+00:00,127302.0,127302.0,103194.0,109368.0
2023-05-10 13:30:00+00:00,106722.0,116130.0,92316.0,95550.0
2023-05-11 13:30:00+00:00,97020.0,172284.0,91434.0,103488.0
2023-05-12 13:30:00+00:00,97020.0,107310.0,83790.0,87906.0
2023-05-15 13:30:00+00:00,89670.0,104664.0,84084.0,91434.0
2023-05-16 13:30:00+00:00,84966.0,92022.0,82320.0,85848.0
2023-05-17 13:30:00+00:00,84378.0,87612.0,82320.0,85554.0
2023-05-18 13:30:00+00:00,83790.0,86142.0,75558.0,79968.0
2023-05-19 13:30:00+00:00,80850.0,84378.0,76440.0,82026.0
2023-05-22 13:30:00+00:00,79615.203125,82614.0,76440.0,80262.0
2023-05-23 13:30:00+00:00,79086.0,83202.0,76440.0,81732.0
2023-05-24 13:30:00+00:00,79086.0,82761.0,76440.0,78498.0
2023-05-25 13:30:00+00:00,76146.0,86259.6015625,75558.0,77910.0
2023-05-26 13:30:00+00:00,77322.0,78792.0,72030.0,72618.0
2023-05-30 13:30:00+00:00,72618.0,80850.0,70560.0,76440.0
2023-05-31 13:30:00+00:00,76734.0,82908.0,73500.0,80850.0
2023-06-01 13:30:00+00:00,99960.0,100548.0,69678.0,79380.0
2023-06-02 13:30:00+00:00,75852.0,80703.0,73500.0,77028.0
