date,open,high,low,close
2019-06-17 13:30:00+00:00,163.41188049316406,163.5249786376953,162.13006591796875,162.4505157470703
2019-06-18 13:30:00+00:00,163.58152770996094,166.28652954101562,163.1856689453125,165.64561462402344
2019-06-19 13:30:00+00:00,165.5419464111328,166.02261352539062,164.2318572998047,165.32516479492188
2019-06-20 13:30:00+00:00,166.277099609375,167.16305541992188,165.06126403808594,166.15457153320312
2019-06-21 13:30:00+00:00,166.7106475830078,166.72007751464844,163.58152770996094,164.2884063720703
2019-06-24 13:30:00+00:00,164.26956176757812,165.41941833496094,164.19415283203125,164.57115173339844
2019-06-25 13:30:00+00:00,164.95758056640625,165.32516479492188,163.6475067138672,163.93968200683594
2019-06-26 13:30:00+00:00,164.5146026611328,164.74081420898438,163.56268310546875,163.60980224609375
2019-06-27 13:30:00+00:00,164.07162475585938,164.58058166503906,163.25164794921875,163.84542846679688
2019-06-28 13:30:00+00:00,164.17530822753906,165.29689025878906,163.99623107910156,164.55230712890625
2019-07-01 13:30:00+00:00,166.4750213623047,166.8143310546875,165.560791015625,166.64466857910156
2019-07-02 13:30:00+00:00,166.8143310546875,167.27615356445312,166.02261352539062,166.46559143066406
2019-07-03 13:30:00+00:00,166.6069793701172,168.20924377441406,166.0791778564453,168.1432647705078
2019-07-05 13:30:00+00:00,167.0216827392578,167.2478790283203,164.62771606445312,166.43731689453125
2019-07-08 13:30:00+00:00,166.16400146484375,166.1734161376953,164.75022888183594,165.57022094726562
2019-07-09 13:30:00+00:00,164.93873596191406,165.65504455566406,164.55230712890625,165.42884826660156
2019-07-10 13:30:00+00:00,165.9943389892578,166.76719665527344,164.34495544433594,164.42977905273438
2019-07-11 13:30:00+00:00,164.77850341796875,164.96701049804688,163.27992248535156,164.50518798828125
2019-07-12 13:30:00+00:00,164.70310974121094,167.00282287597656,164.70310974121094,166.95570373535156
2019-07-15 13:30:00+00:00,167.16305541992188,167.16305541992188,164.49575805664062,164.9481658935547
2019-07-16 13:30:00+00:00,164.93873596191406,165.77757263183594,164.2789764404297,164.73138427734375
2019-07-17 13:30:00+00:00,164.53346252441406,164.60885620117188,158.83128356933594,158.925537109375
2019-07-18 13:30:00+00:00,160.7917022705078,163.8831329345703,159.94345092773438,163.8831329345703
