date,open,high,low,close
2023-08-15 13:30:00+00:00,1320.0,9000.0,1260.0,8691.0
2023-08-16 13:30:00+00:00,6000.0,6570.0,1254.0,1341.0
2023-08-17 13:30:00+00:00,1089.0,1470.0,885.0,945.0
2023-08-18 13:30:00+00:00,945.0,981.0,750.0,753.0
2023-08-21 13:30:00+00:00,789.0,984.0,708.0,828.0
2023-08-22 13:30:00+00:00,780.0,807.0,675.0,705.0
2023-08-23 13:30:00+00:00,708.0,864.0,684.0,762.0
2023-08-24 13:30:00+00:00,834.0,834.0,684.0,741.0
2023-08-25 13:30:00+00:00,741.0,918.0,728.7000122070312,828.0
2023-08-28 13:30:00+00:00,825.0,915.0,804.0,831.0
2023-08-29 13:30:00+00:00,828.0,927.0,819.0,843.0
2023-08-30 13:30:00+00:00,882.0,882.0,681.0,705.0
2023-08-31 13:30:00+00:00,747.0,747.0,681.0,681.0
2023-09-01 13:30:00+00:00,690.0,711.0,648.0,672.0
2023-09-05 13:30:00+00:00,678.0,708.0,636.0,642.0
2023-09-06 13:30:00+00:00,642.0,720.0,546.0,564.0
2023-09-07 13:30:00+00:00,543.0,543.0,453.0,492.0
2023-09-08 13:30:00+00:00,474.0,513.0,471.0,489.0
2023-09-11 13:30:00+00:00,507.0,507.0,438.0,494.70001220703125
2023-09-12 13:30:00+00:00,492.0,500.3999938964844,462.0,463.5
2023-09-13 13:30:00+00:00,465.0,486.6000061035156,423.0,433.5
2023-09-14 13:30:00+00:00,450.0,463.5,411.8999938964844,420.0
2023-09-15 13:30:00+00:00,411.0,432.0,405.0,420.0
2023-09-18 13:30:00+00:00,420.0,507.0,411.0,429.0
2023-09-19 13:30:00+00:00,414.0,449.1000061035156,407.3999938964844,420.0
2023-09-20 13:30:00+00:00,423.0,432.0,411.0,420.0
2023-09-21 13:30:00+00:00,405.0,439.5,393.0,393.0
2023-09-22 13:30:00+00:00,393.0,411.0,345.0,387.0
2023-09-25 13:30:00+00:00,360.0,453.0,360.0,408.0
2023-09-26 13:30:00+00:00,378.0,390.0,372.0,372.0
2023-09-27 13:30:00+00:00,369.0,384.0,348.6000061035156,351.0
2023-09-28 13:30:00+00:00,348.0,372.0,348.0,357.0
2023-09-29 13:30:00+00:00,390.0,390.0,348.0,348.0
2023-10-02 13:30:00+00:00,354.0,363.0,336.0,342.0
2023-10-03 13:30:00+00:00,360.0,375.0,315.0,324.0
2023-10-04 13:30:00+00:00,324.0,354.0,312.0,324.0
2023-10-05 13:30:00+00:00,325.5,375.0,315.0,354.0
2023-10-06 13:30:00+00:00,330.0,348.0,330.0,333.0
2023-10-09 13:30:00+00:00,336.0,351.0,306.0,306.0
2023-10-10 13:30:00+00:00,306.0,315.0,270.0,300.0
2023-10-11 13:30:00+00:00,321.0,321.0,291.0,297.0
2023-10-12 13:30:00+00:00,300.0,330.0,295.20001220703125,306.0
2023-10-13 13:30:00+00:00,303.0,357.0,288.29998779296875,333.0
2023-10-16 13:30:00+00:00,333.0,342.0,315.0,336.0
2023-10-17 13:30:00+00:00,360.0,363.0,321.0,327.0
2023-10-18 13:30:00+00:00,339.0,360.0,315.6000061035156,327.0
2023-10-19 13:30:00+00:00,321.0,330.0,303.0,305.70001220703125
2023-10-20 13:30:00+00:00,309.0,338.70001220703125,297.29998779296875,309.0
2023-10-23 13:30:00+00:00,299.3999938964844,300.0,277.5,279.8999938964844
2023-10-24 13:30:00+00:00,279.0,288.0,276.29998779296875,279.0
2023-10-25 13:30:00+00:00,285.0,288.0,249.3000030517578,259.20001220703125
2023-10-26 13:30:00+00:00,250.1999969482422,256.5,241.5,256.5
2023-10-27 13:30:00+00:00,258.6000061035156,258.6000061035156,231.0,234.0
2023-10-30 13:30:00+00:00,244.8000030517578,270.0,234.89999389648438,234.89999389648438
2023-10-31 13:30:00+00:00,240.0,253.5,225.0,231.0
2023-11-01 13:30:00+00:00,233.6999969482422,256.20001220703125,225.60000610351562,252.0
2023-11-02 13:30:00+00:00,242.39999389648438,249.0,237.0,237.3000030517578
2023-11-03 13:30:00+00:00,237.0,252.89999389648438,233.39999389648438,240.0
2023-11-06 14:30:00+00:00,252.3000030517578,252.3000030517578,228.3000030517578,228.3000030517578
2023-11-07 14:30:00+00:00,240.0,240.0,221.39999389648438,223.5
2023-11-08 14:30:00+00:00,235.5,235.5,210.89999389648438,219.0
2023-11-09 14:30:00+00:00,219.60000610351562,219.60000610351562,189.0,203.39999389648438
2023-11-10 14:30:00+00:00,210.0,210.0,192.0,201.60000610351562
2023-11-13 14:30:00+00:00,193.8000030517578,201.0,183.60000610351562,186.0
2023-11-14 14:30:00+00:00,186.0,197.10000610351562,186.0,195.0
2023-11-15 14:30:00+00:00,199.5,210.0,186.60000610351562,204.0
2023-11-16 14:30:00+00:00,221.39999389648438,221.39999389648438,198.3000030517578,207.0
2023-11-17 14:30:00+00:00,219.89999389648438,219.89999389648438,195.0,195.0
2023-11-20 14:30:00+00:00,213.60000610351562,213.60000610351562,186.0,198.3000030517578
2023-11-21 14:30:00+00:00,215.6999969482422,215.6999969482422,186.0,201.0
2023-11-22 14:30:00+00:00,195.3000030517578,195.3000030517578,192.3000030517578,193.1999969482422
2023-11-24 14:30:00+00:00,186.0,198.60000610351562,186.0,198.60000610351562
2023-11-27 14:30:00+00:00,192.3000030517578,206.6999969482422,192.3000030517578,206.6999969482422
2023-11-28 14:30:00+00:00,207.0,207.0,189.0,199.5
2023-11-29 14:30:00+00:00,214.1999969482422,214.1999969482422,196.5,196.5
2023-11-30 14:30:00+00:00,201.0,205.5,195.0,200.6999969482422
2023-12-01 14:30:00+00:00,201.0,209.6999969482422,192.3000030517578,202.8000030517578
2023-12-04 14:30:00+00:00,204.0,210.0,198.0,200.10000610351562
