date,open,high,low,close
2019-06-17 13:30:00+00:00,31.440000534057617,31.649999618530273,30.59000015258789,30.899999618530273
2019-06-18 13:30:00+00:00,31.149999618530273,31.84000015258789,30.739999771118164,30.899999618530273
2019-06-19 13:30:00+00:00,30.850000381469727,31.0,29.350000381469727,29.649999618530273
2019-06-20 13:30:00+00:00,30.190000534057617,30.479999542236328,29.530000686645508,30.09000015258789
2019-06-21 13:30:00+00:00,29.8799991607666,30.110000610351562,29.479999542236328,29.75
2019-06-24 13:30:00+00:00,29.780000686645508,29.780000686645508,28.260000228881836,28.34000015258789
2019-06-25 13:30:00+00:00,28.25,28.520000457763672,27.81999969482422,28.06999969482422
2019-06-26 13:30:00+00:00,28.420000076293945,29.6200008392334,28.260000228881836,28.739999771118164
2019-06-27 13:30:00+00:00,28.979999542236328,29.649999618530273,28.84000015258789,29.309999465942383
2019-06-28 13:30:00+00:00,29.520000457763672,31.389999389648438,29.31999969482422,31.049999237060547
2019-07-01 13:30:00+00:00,31.790000915527344,32.25,31.0,31.540000915527344
2019-07-02 13:30:00+00:00,31.540000915527344,31.709999084472656,30.799999237060547,30.90999984741211
2019-07-03 13:30:00+00:00,31.059999465942383,32.34000015258789,30.8799991607666,31.389999389648438
2019-07-05 13:30:00+00:00,31.1299991607666,31.809999465942383,31.0,31.799999237060547
2019-07-08 13:30:00+00:00,31.479999542236328,31.6299991607666,30.84000015258789,31.010000228881836
2019-07-09 13:30:00+00:00,30.719999313354492,31.290000915527344,30.579999923706055,30.670000076293945
2019-07-10 13:30:00+00:00,30.950000762939453,31.25,30.579999923706055,30.770000457763672
2019-07-11 13:30:00+00:00,30.75,30.950000762939453,29.790000915527344,30.190000534057617
2019-07-12 13:30:00+00:00,30.290000915527344,31.15999984741211,30.290000915527344,31.020000457763672
2019-07-15 13:30:00+00:00,31.18000030517578,32.029998779296875,30.799999237060547,31.600000381469727
2019-07-16 13:30:00+00:00,31.600000381469727,31.600000381469727,30.709999084472656,31.34000015258789
2019-07-17 13:30:00+00:00,31.290000915527344,32.02000045776367,30.790000915527344,31.489999771118164
2019-07-18 13:30:00+00:00,31.450000762939453,32.9900016784668,31.389999389648438,32.709999084472656
2019-07-19 13:30:00+00:00,32.75,33.38999938964844,32.5099983215332,32.97999954223633
2019-07-22 13:30:00+00:00,33.16999816894531,34.0,32.65999984741211,32.900001525878906
2019-07-23 13:30:00+00:00,33.33000183105469,33.689998626708984,32.380001068115234,32.900001525878906
2019-07-24 13:30:00+00:00,32.88999938964844,34.58000183105469,32.88999938964844,34.369998931884766
2019-07-25 13:30:00+00:00,34.2599983215332,34.54999923706055,33.02000045776367,33.41999816894531
2019-07-26 13:30:00+00:00,31.0,33.630001068115234,30.440000534057617,30.530000686645508
2019-07-29 13:30:00+00:00,30.559999465942383,30.559999465942383,29.079999923706055,30.280000686645508
2019-07-30 13:30:00+00:00,30.110000610351562,30.290000915527344,29.479999542236328,29.81999969482422
2019-07-31 13:30:00+00:00,29.90999984741211,30.459999084472656,29.450000762939453,29.559999465942383
2019-08-01 13:30:00+00:00,29.479999542236328,29.799999237060547,29.1299991607666,29.579999923706055
2019-08-02 13:30:00+00:00,29.329999923706055,29.809999465942383,28.389999389648438,29.18000030517578
2019-08-05 13:30:00+00:00,28.399999618530273,28.739999771118164,26.5,27.09000015258789
2019-08-06 13:30:00+00:00,27.489999771118164,27.899999618530273,27.149999618530273,27.610000610351562
2019-08-07 13:30:00+00:00,27.360000610351562,28.360000610351562,26.93000030517578,28.139999389648438
2019-08-08 13:30:00+00:00,28.350000381469727,29.610000610351562,28.350000381469727,29.520000457763672
2019-08-09 13:30:00+00:00,29.3700008392334,29.639999389648438,28.219999313354492,28.969999313354492
2019-08-12 13:30:00+00:00,32.04999923706055,32.04999923706055,29.360000610351562,29.809999465942383
2019-08-13 13:30:00+00:00,29.56999969482422,30.950000762939453,29.520000457763672,30.229999542236328
2019-08-14 13:30:00+00:00,29.479999542236328,29.6299991607666,28.799999237060547,29.420000076293945
2019-08-15 13:30:00+00:00,29.649999618530273,29.780000686645508,28.610000610351562,28.780000686645508
2019-08-16 13:30:00+00:00,29.079999923706055,30.100000381469727,29.079999923706055,30.010000228881836
2019-08-19 13:30:00+00:00,30.729999542236328,30.920000076293945,30.399999618530273,30.520000457763672
2019-08-20 13:30:00+00:00,30.450000762939453,31.190000534057617,30.219999313354492,30.639999389648438
2019-08-21 13:30:00+00:00,31.079999923706055,31.469999313354492,30.760000228881836,30.899999618530273
2019-08-22 13:30:00+00:00,30.989999771118164,31.389999389648438,30.540000915527344,30.979999542236328
2019-08-23 13:30:00+00:00,30.920000076293945,31.209999084472656,29.350000381469727,29.489999771118164
2019-08-26 13:30:00+00:00,29.899999618530273,30.56999969482422,29.309999465942383,30.3700008392334
2019-08-27 13:30:00+00:00,30.59000015258789,30.649999618530273,29.280000686645508,29.329999923706055
2019-08-28 13:30:00+00:00,29.1299991607666,30.190000534057617,28.610000610351562,29.790000915527344
2019-08-29 13:30:00+00:00,30.329999923706055,30.860000610351562,30.190000534057617,30.510000228881836
2019-08-30 13:30:00+00:00,30.75,30.75,30.059999465942383,30.489999771118164
2019-09-03 13:30:00+00:00,29.829999923706055,30.149999618530273,28.979999542236328,29.149999618530273
2019-09-04 13:30:00+00:00,29.670000076293945,30.270000457763672,29.559999465942383,30.15999984741211
2019-09-05 13:30:00+00:00,30.770000457763672,31.56999969482422,30.709999084472656,31.049999237060547
2019-09-06 13:30:00+00:00,30.979999542236328,31.799999237060547,30.93000030517578,30.979999542236328
2019-09-09 13:30:00+00:00,31.139999389648438,32.16999816894531,30.829999923706055,32.0
2019-09-10 13:30:00+00:00,32.060001373291016,32.68000030517578,31.729999542236328,32.380001068115234
2019-09-11 13:30:00+00:00,32.470001220703125,33.97999954223633,32.470001220703125,33.97999954223633
2019-09-12 13:30:00+00:00,34.16999816894531,34.310001373291016,33.040000915527344,33.7599983215332
2019-09-13 13:30:00+00:00,33.90999984741211,34.15999984741211,33.2400016784668,33.54999923706055
2019-09-16 13:30:00+00:00,33.5,33.75,33.04999923706055,33.130001068115234
2019-09-17 13:30:00+00:00,33.0099983215332,33.45000076293945,32.529998779296875,33.029998779296875
2019-09-18 13:30:00+00:00,33.119998931884766,33.470001220703125,32.189998626708984,32.689998626708984
2019-09-19 13:30:00+00:00,32.650001525878906,33.11000061035156,31.850000381469727,31.8799991607666
2019-09-20 13:30:00+00:00,31.690000534057617,32.20000076293945,31.110000610351562,31.110000610351562
2019-09-23 13:30:00+00:00,31.139999389648438,31.610000610351562,30.479999542236328,31.309999465942383
2019-09-24 13:30:00+00:00,31.450000762939453,31.479999542236328,29.84000015258789,30.100000381469727
2019-09-25 13:30:00+00:00,30.200000762939453,31.09000015258789,29.90999984741211,30.860000610351562
2019-09-26 13:30:00+00:00,30.68000030517578,30.860000610351562,29.540000915527344,30.010000228881836
2019-09-27 13:30:00+00:00,30.09000015258789,30.299999237060547,29.18000030517578,29.389999389648438
2019-09-30 13:30:00+00:00,29.489999771118164,29.799999237060547,29.229999542236328,29.520000457763672
2019-10-01 13:30:00+00:00,29.739999771118164,31.34000015258789,29.25,29.510000228881836
