date,open,high,low,close
2019-08-19 13:30:00+00:00,258.0,272.29998779296875,256.0,270.0
2019-08-20 13:30:00+00:00,276.79998779296875,278.70001220703125,259.0,266.5
2019-08-21 13:30:00+00:00,253.0,272.0,250.0,268.20001220703125
2019-08-22 13:30:00+00:00,273.79998779296875,273.79998779296875,251.89999389648438,265.8999938964844
2019-08-23 13:30:00+00:00,252.3000030517578,272.8999938964844,249.8000030517578,249.8000030517578
2019-08-26 13:30:00+00:00,257.70001220703125,260.0,251.0,258.0
2019-08-27 13:30:00+00:00,260.0,260.0,230.10000610351562,259.0
2019-08-28 13:30:00+00:00,259.0,259.0,236.0,239.10000610351562
2019-08-29 13:30:00+00:00,235.0,249.0,218.0,218.0
2019-08-30 13:30:00+00:00,226.0,245.0,220.0,245.0
2019-09-03 13:30:00+00:00,241.0,241.0,203.0,216.0
2019-09-04 13:30:00+00:00,216.0,232.0,216.0,217.0
2019-09-05 13:30:00+00:00,232.0,232.0,214.0,218.0
2019-09-06 13:30:00+00:00,226.0,226.0,218.0,218.0
2019-09-09 13:30:00+00:00,236.0,237.0,216.0,227.0
2019-09-10 13:30:00+00:00,225.60000610351562,238.0,224.0,227.0
2019-09-11 13:30:00+00:00,234.0,280.0,220.0,236.0
2019-09-12 13:30:00+00:00,239.0,240.0,216.0,240.0
2019-09-13 13:30:00+00:00,239.0,239.0,228.0,228.0
2019-09-16 13:30:00+00:00,225.0,231.0,220.0,228.0
2019-09-17 13:30:00+00:00,225.0,233.0,220.0,220.0
2019-09-18 13:30:00+00:00,226.0,228.0,219.5,220.0
2019-09-19 13:30:00+00:00,218.0,230.0,216.0,220.0
2019-09-20 13:30:00+00:00,224.0,239.0,208.0,222.0
2019-09-23 13:30:00+00:00,224.0,225.0,205.0,210.0
2019-09-24 13:30:00+00:00,212.5,215.0,187.0,190.0
2019-09-25 13:30:00+00:00,192.0,192.0,156.0,164.0
2019-09-26 13:30:00+00:00,165.0,165.0,127.0,133.0
2019-09-27 13:30:00+00:00,131.0,142.0,125.0,125.5
2019-09-30 13:30:00+00:00,128.0,140.0,113.0,126.0
2019-10-01 13:30:00+00:00,117.5999984741211,129.0,114.0,117.0
2019-10-02 13:30:00+00:00,123.0,148.0,91.30000305175781,105.5999984741211
2019-10-03 13:30:00+00:00,105.0,111.0,100.0,106.0
2019-10-04 13:30:00+00:00,104.0,116.0,104.0,111.30000305175781
2019-10-07 13:30:00+00:00,112.0,122.19999694824219,106.0,112.0
2019-10-08 13:30:00+00:00,111.0,111.0,96.0,98.30000305175781
2019-10-09 13:30:00+00:00,101.0,105.0,91.0999984741211,103.0
2019-10-10 13:30:00+00:00,102.0,105.0,97.0,98.0
2019-10-11 13:30:00+00:00,105.0,124.0,100.0,116.4000015258789
2019-10-14 13:30:00+00:00,124.0,124.0,99.0,102.0
2019-10-15 13:30:00+00:00,99.0,139.0,99.0,115.0
2019-10-16 13:30:00+00:00,116.0,119.0,106.0,110.0
2019-10-17 13:30:00+00:00,117.0,126.9000015258789,107.0,115.0
2019-10-18 13:30:00+00:00,114.0,118.0,104.0,107.0
2019-10-21 13:30:00+00:00,107.0,115.0,105.5,110.0
2019-10-22 13:30:00+00:00,110.0,113.0,105.0,110.0
2019-10-23 13:30:00+00:00,107.0,114.0,106.0999984741211,109.0
2019-10-24 13:30:00+00:00,111.0,117.0,110.0,112.0
2019-10-25 13:30:00+00:00,110.0,113.0,102.0,106.0
2019-10-28 13:30:00+00:00,108.0,133.0,101.0,119.0
2019-10-29 13:30:00+00:00,116.0,120.0,105.0,109.0
2019-10-30 13:30:00+00:00,106.0,111.9000015258789,106.0,109.0
2019-10-31 13:30:00+00:00,106.0,119.0,106.0,114.0
2019-11-01 13:30:00+00:00,114.0,124.0,114.0,118.0
2019-11-04 14:30:00+00:00,119.0,124.0,119.0,121.0
2019-11-05 14:30:00+00:00,125.0,156.0,111.0,112.0
2019-11-06 14:30:00+00:00,117.0,120.0,110.0,116.0
2019-11-07 14:30:00+00:00,118.0,118.0,109.0,112.0
2019-11-08 14:30:00+00:00,110.0,110.0,104.0,107.0
2019-11-11 14:30:00+00:00,105.0,105.5,88.0,98.0
2019-11-12 14:30:00+00:00,98.0,99.0,93.0,95.0
2019-11-13 14:30:00+00:00,90.0,95.0,88.19999694824219,91.0
2019-11-14 14:30:00+00:00,91.0,91.0,85.0,86.9000015258789
2019-11-15 14:30:00+00:00,88.0,90.0,83.0,87.0
2019-11-18 14:30:00+00:00,87.0,91.80000305175781,75.0,87.19999694824219
2019-11-19 14:30:00+00:00,81.5999984741211,99.0,79.4000015258789,90.0
2019-11-20 14:30:00+00:00,90.5,93.0,83.0999984741211,84.4000015258789
2019-11-21 14:30:00+00:00,88.5999984741211,95.0999984741211,75.5,80.0
2019-11-22 14:30:00+00:00,79.0,90.0,77.69999694824219,85.0
2019-11-25 14:30:00+00:00,85.19999694824219,100.5,85.0,89.0
2019-11-26 14:30:00+00:00,101.0,101.0,85.5,93.0
2019-11-27 14:30:00+00:00,90.0,95.0,85.69999694824219,91.0
2019-11-29 14:30:00+00:00,88.0,91.0,86.0,88.5
2019-12-02 14:30:00+00:00,91.0,91.0,83.0,84.19999694824219
2019-12-03 14:30:00+00:00,81.0,88.0,79.0,83.0
2019-12-04 14:30:00+00:00,85.0,87.80000305175781,80.19999694824219,82.0
2019-12-05 14:30:00+00:00,82.0,82.0,75.0,76.0
2019-12-06 14:30:00+00:00,78.69999694824219,80.80000305175781,70.0,75.4000015258789
2019-12-09 14:30:00+00:00,75.4000015258789,78.0,72.4000015258789,73.0
2019-12-10 14:30:00+00:00,73.0,85.0,73.0,81.0
2019-12-11 14:30:00+00:00,84.0,85.0,79.0,81.4000015258789
2019-12-12 14:30:00+00:00,81.4000015258789,84.0,81.0,83.80000305175781
2019-12-13 14:30:00+00:00,85.0,89.80000305175781,80.30000305175781,83.0
2019-12-16 14:30:00+00:00,94.0,98.69999694824219,73.0,73.9000015258789
2019-12-17 14:30:00+00:00,71.0,72.0,66.0,69.5
2019-12-18 14:30:00+00:00,70.0,71.0,68.0999984741211,70.4000015258789
2019-12-19 14:30:00+00:00,70.0,72.0,66.0,67.0999984741211
2019-12-20 14:30:00+00:00,69.9000015258789,72.0,65.0,70.0
2019-12-23 14:30:00+00:00,70.0999984741211,74.0999984741211,68.4000015258789,74.0999984741211
2019-12-24 14:30:00+00:00,74.0,75.0,70.5,74.0
2019-12-26 14:30:00+00:00,75.0,79.0,75.0,76.5
2019-12-27 14:30:00+00:00,78.0,78.4000015258789,73.0,76.5
2019-12-30 14:30:00+00:00,79.0,85.80000305175781,79.0,83.0
2019-12-31 14:30:00+00:00,85.0,85.5,77.19999694824219,82.0
2020-01-02 14:30:00+00:00,82.0,83.0,79.0,80.0
2020-01-03 14:30:00+00:00,78.30000305175781,80.0,77.0999984741211,78.0
2020-01-06 14:30:00+00:00,78.0,83.0,75.0,76.0
2020-01-07 14:30:00+00:00,78.0,78.0,74.0,77.5
2020-01-08 14:30:00+00:00,76.0,77.5,74.0999984741211,77.0
2020-01-09 14:30:00+00:00,77.0,77.0,74.19999694824219,75.0999984741211
2020-01-10 14:30:00+00:00,75.0,120.0,75.0,107.0
2020-01-13 14:30:00+00:00,98.0,105.4000015258789,88.0,101.0
2020-01-14 14:30:00+00:00,98.0,101.0,88.0,93.0999984741211
2020-01-15 14:30:00+00:00,92.0,96.0,82.0,88.80000305175781
2020-01-16 14:30:00+00:00,134.0,138.0,90.0,95.0
2020-01-17 14:30:00+00:00,94.0,95.0,86.0,88.0
2020-01-21 14:30:00+00:00,88.0,94.5999984741211,82.0,86.5
2020-01-22 14:30:00+00:00,89.9000015258789,94.0,81.19999694824219,89.5999984741211
2020-01-23 14:30:00+00:00,86.80000305175781,93.0,85.0,86.0
2020-01-24 14:30:00+00:00,86.30000305175781,106.0,77.0,88.9000015258789
2020-01-27 14:30:00+00:00,110.0,129.0,102.0,111.0
2020-01-28 14:30:00+00:00,108.0,115.0,95.0,96.0
2020-01-29 14:30:00+00:00,96.0,96.0,85.0,92.5999984741211
2020-01-30 14:30:00+00:00,99.0,109.0,92.0,95.0999984741211
2020-01-31 14:30:00+00:00,98.0999984741211,103.0,90.0,98.0999984741211
2020-02-03 14:30:00+00:00,111.0,148.0,106.0,144.0
2020-02-04 14:30:00+00:00,124.0,126.0,108.0,115.0
2020-02-05 14:30:00+00:00,108.0,113.5,105.0,107.0
2020-02-06 14:30:00+00:00,100.0,107.0,92.0999984741211,93.9000015258789
2020-02-07 14:30:00+00:00,92.19999694824219,109.0,90.0,103.0
2020-02-10 14:30:00+00:00,100.0,110.0,100.0,102.5
2020-02-11 14:30:00+00:00,97.0,103.0,92.19999694824219,95.80000305175781
2020-02-12 14:30:00+00:00,96.0,97.0,86.19999694824219,91.30000305175781
2020-02-13 14:30:00+00:00,94.0,95.0,89.0,89.69999694824219
2020-02-14 14:30:00+00:00,90.0,91.0,85.0,87.5
2020-02-18 14:30:00+00:00,89.5,90.0,85.80000305175781,88.19999694824219
2020-02-19 14:30:00+00:00,87.0999984741211,92.0,87.0,89.0
2020-02-20 14:30:00+00:00,92.0,92.0,81.30000305175781,86.0
2020-02-21 14:30:00+00:00,88.4000015258789,98.9000015258789,87.0,93.80000305175781
2020-02-24 14:30:00+00:00,98.0,103.0,90.0,93.80000305175781
2020-02-25 14:30:00+00:00,94.0,94.0,85.0,89.9000015258789
2020-02-26 14:30:00+00:00,88.0,94.0,83.0,90.0
2020-02-27 14:30:00+00:00,92.4000015258789,108.0,87.0,102.0
2020-02-28 14:30:00+00:00,120.0,124.0,95.0,106.0
2020-03-02 14:30:00+00:00,106.0,106.0,95.19999694824219,97.4000015258789
2020-03-03 14:30:00+00:00,90.0999984741211,104.0,90.0999984741211,102.0
2020-03-04 14:30:00+00:00,99.0,102.0,88.0,90.69999694824219
2020-03-05 14:30:00+00:00,89.0,94.0,84.0,85.0
2020-03-06 14:30:00+00:00,90.0,103.0,84.5,87.30000305175781
2020-03-09 13:30:00+00:00,107.0,108.0,89.0,103.0
2020-03-10 13:30:00+00:00,100.0,100.0,86.0,87.69999694824219
2020-03-11 13:30:00+00:00,85.0,85.0,76.0,78.0
2020-03-12 13:30:00+00:00,73.0,76.0,65.0,66.5999984741211
2020-03-13 13:30:00+00:00,86.0,86.0,55.20000076293945,59.099998474121094
2020-03-16 13:30:00+00:00,62.0,63.0,50.0,52.29999923706055
2020-03-17 13:30:00+00:00,53.0,59.0,51.0,58.0
2020-03-18 13:30:00+00:00,55.20000076293945,58.0,52.5,56.0
2020-03-19 13:30:00+00:00,54.5,64.0,53.5,60.099998474121094
2020-03-20 13:30:00+00:00,63.900001525878906,63.900001525878906,56.400001525878906,58.0
2020-03-23 13:30:00+00:00,58.0,61.900001525878906,53.0,61.5
2020-03-24 13:30:00+00:00,62.0,65.80000305175781,58.400001525878906,61.5
2020-03-25 13:30:00+00:00,61.0,64.0,59.099998474121094,59.599998474121094
2020-03-26 13:30:00+00:00,59.0,62.0,58.0,60.400001525878906
2020-03-27 13:30:00+00:00,60.0,64.0,57.20000076293945,64.0
2020-03-30 13:30:00+00:00,65.0,65.9000015258789,60.099998474121094,63.0
2020-03-31 13:30:00+00:00,62.900001525878906,84.0,53.099998474121094,56.0
2020-04-01 13:30:00+00:00,53.099998474121094,54.099998474121094,43.099998474121094,45.900001525878906
2020-04-02 13:30:00+00:00,44.599998474121094,45.0,35.0,40.29999923706055
2020-04-03 13:30:00+00:00,37.0,40.5,37.0,38.400001525878906
2020-04-06 13:30:00+00:00,40.0,40.0,34.0,38.29999923706055
2020-04-07 13:30:00+00:00,38.70000076293945,38.70000076293945,37.0,38.0
2020-04-08 13:30:00+00:00,38.0,40.400001525878906,37.099998474121094,40.0
2020-04-09 13:30:00+00:00,40.5,40.5,37.400001525878906,38.5
2020-04-13 13:30:00+00:00,42.900001525878906,42.900001525878906,37.5,40.0
2020-04-14 13:30:00+00:00,41.0,44.0,40.0,42.70000076293945
2020-04-15 13:30:00+00:00,44.5,45.0,42.0,43.0
2020-04-16 13:30:00+00:00,44.900001525878906,45.0,39.099998474121094,40.70000076293945
2020-04-17 13:30:00+00:00,41.0,44.0,38.099998474121094,40.0
2020-04-20 13:30:00+00:00,39.5,41.0,38.0,39.0
2020-04-21 13:30:00+00:00,38.599998474121094,39.0,37.0,37.20000076293945
2020-04-22 13:30:00+00:00,37.0,38.0,34.0,38.0
2020-04-23 13:30:00+00:00,39.0,47.5,36.0,44.79999923706055
2020-04-24 13:30:00+00:00,43.79999923706055,44.0,41.0,43.0
2020-04-27 13:30:00+00:00,43.70000076293945,47.900001525878906,40.0,43.0
2020-04-28 13:30:00+00:00,48.0,54.0,43.0,46.0
2020-04-29 13:30:00+00:00,45.20000076293945,46.099998474121094,43.29999923706055,44.0
2020-04-30 13:30:00+00:00,45.0,47.0,42.0,44.0
2020-05-01 13:30:00+00:00,44.0,44.099998474121094,41.0,43.599998474121094
2020-05-04 13:30:00+00:00,45.0,47.29999923706055,43.0,46.70000076293945
2020-05-05 13:30:00+00:00,47.0,52.0,44.5,51.0
2020-05-06 13:30:00+00:00,52.0,56.0,47.099998474121094,54.0
2020-05-07 13:30:00+00:00,53.599998474121094,53.599998474121094,49.29999923706055,51.400001525878906
2020-05-08 13:30:00+00:00,51.099998474121094,52.0,48.79999923706055,49.900001525878906
2020-05-11 13:30:00+00:00,50.5,50.5,47.0,48.400001525878906
2020-05-12 13:30:00+00:00,48.0,49.79999923706055,46.0,47.0
2020-05-13 13:30:00+00:00,50.5,50.70000076293945,43.599998474121094,46.79999923706055
2020-05-14 13:30:00+00:00,45.0,46.0,40.0,44.099998474121094
2020-05-15 13:30:00+00:00,43.0,44.29999923706055,41.5,42.29999923706055
2020-05-18 13:30:00+00:00,43.0,45.0,42.0,44.0
2020-05-19 13:30:00+00:00,43.0,43.70000076293945,42.20000076293945,42.400001525878906
2020-05-20 13:30:00+00:00,42.5,45.5,41.5,43.0
2020-05-21 13:30:00+00:00,43.0,44.20000076293945,41.5,42.599998474121094
2020-05-22 13:30:00+00:00,41.5,42.29999923706055,40.29999923706055,42.29999923706055
2020-05-26 13:30:00+00:00,42.29999923706055,42.5,40.099998474121094,41.400001525878906
2020-05-27 13:30:00+00:00,41.400001525878906,43.0,40.29999923706055,42.099998474121094
2020-05-28 13:30:00+00:00,41.5,42.599998474121094,40.5,41.900001525878906
2020-05-29 13:30:00+00:00,40.900001525878906,41.0,38.0,39.599998474121094
2020-06-01 13:30:00+00:00,38.0,42.5,38.0,40.29999923706055
2020-06-02 13:30:00+00:00,39.5,40.70000076293945,38.099998474121094,40.0
2020-06-03 13:30:00+00:00,40.0,40.0,38.20000076293945,39.400001525878906
2020-06-04 13:30:00+00:00,39.0,41.0,37.599998474121094,40.900001525878906
2020-06-05 13:30:00+00:00,40.79999923706055,44.5,39.5,42.5
2020-06-08 13:30:00+00:00,44.0,45.5,42.0,44.0
2020-06-09 13:30:00+00:00,47.5,53.70000076293945,46.0,48.20000076293945
2020-06-10 13:30:00+00:00,48.5,54.900001525878906,45.0,47.900001525878906
2020-06-11 13:30:00+00:00,44.099998474121094,48.20000076293945,42.0,42.599998474121094
2020-06-12 13:30:00+00:00,45.400001525878906,46.20000076293945,43.0,45.0
2020-06-15 13:30:00+00:00,43.0,49.70000076293945,40.0,47.29999923706055
2020-06-16 13:30:00+00:00,47.0,50.79999923706055,44.900001525878906,47.400001525878906
2020-06-17 13:30:00+00:00,45.099998474121094,47.0,44.099998474121094,46.0
2020-06-18 13:30:00+00:00,44.79999923706055,69.69999694824219,44.5,64.9000015258789
2020-06-19 13:30:00+00:00,61.29999923706055,62.5,50.599998474121094,52.29999923706055
2020-06-22 13:30:00+00:00,53.0,54.0,47.0,50.900001525878906
2020-06-23 13:30:00+00:00,48.20000076293945,54.5,48.099998474121094,51.70000076293945
2020-06-24 13:30:00+00:00,51.5,52.0,42.0,48.0
2020-06-25 13:30:00+00:00,47.400001525878906,57.0,45.099998474121094,56.599998474121094
2020-06-26 13:30:00+00:00,55.70000076293945,57.400001525878906,51.099998474121094,53.400001525878906
2020-06-29 13:30:00+00:00,58.900001525878906,59.0,53.400001525878906,55.0
2020-06-30 13:30:00+00:00,51.70000076293945,55.900001525878906,48.099998474121094,52.70000076293945
2020-07-01 13:30:00+00:00,50.0,53.0,49.0,50.5
2020-07-02 13:30:00+00:00,49.900001525878906,53.79999923706055,48.20000076293945,53.20000076293945
2020-07-06 13:30:00+00:00,54.400001525878906,58.0,51.5,56.70000076293945
2020-07-07 13:30:00+00:00,57.0,61.0,53.29999923706055,56.900001525878906
2020-07-08 13:30:00+00:00,55.0,56.5,52.5,54.70000076293945
2020-07-09 13:30:00+00:00,53.0,54.5,52.0,54.0
2020-07-10 13:30:00+00:00,52.5,54.0,51.5,53.5
2020-07-13 13:30:00+00:00,52.099998474121094,52.900001525878906,49.0,50.5
2020-07-14 13:30:00+00:00,49.0,49.20000076293945,41.099998474121094,43.5
2020-07-15 13:30:00+00:00,44.5,45.900001525878906,43.099998474121094,44.400001525878906
2020-07-16 13:30:00+00:00,44.0,45.5,43.099998474121094,44.099998474121094
2020-07-17 13:30:00+00:00,43.70000076293945,43.70000076293945,42.29999923706055,43.400001525878906
2020-07-20 13:30:00+00:00,43.20000076293945,49.5,43.0,46.79999923706055
2020-07-21 13:30:00+00:00,46.900001525878906,52.0,45.79999923706055,48.79999923706055
2020-07-22 13:30:00+00:00,47.599998474121094,49.0,44.70000076293945,46.599998474121094
2020-07-23 13:30:00+00:00,45.0,47.5,45.0,45.20000076293945
2020-07-24 13:30:00+00:00,45.0,45.0,43.599998474121094,44.0
2020-07-27 13:30:00+00:00,45.0,47.900001525878906,43.20000076293945,44.0
2020-07-28 13:30:00+00:00,43.0,45.0,43.0,43.599998474121094
2020-07-29 13:30:00+00:00,44.0,44.400001525878906,42.099998474121094,43.0
2020-07-30 13:30:00+00:00,42.099998474121094,43.0,39.0,42.0
2020-07-31 13:30:00+00:00,40.5,41.0,36.20000076293945,39.70000076293945
2020-08-03 13:30:00+00:00,40.0,41.0,38.5,39.20000076293945
2020-08-04 13:30:00+00:00,39.0,42.5,38.5,41.0
2020-08-05 13:30:00+00:00,40.5,41.79999923706055,39.5,41.5
2020-08-06 13:30:00+00:00,40.0,40.79999923706055,39.20000076293945,39.900001525878906
2020-08-07 13:30:00+00:00,39.70000076293945,40.0,38.20000076293945,39.29999923706055
2020-08-10 13:30:00+00:00,38.79999923706055,39.70000076293945,37.20000076293945,39.0
2020-08-11 13:30:00+00:00,39.0,39.099998474121094,37.5,37.900001525878906
2020-08-12 13:30:00+00:00,37.599998474121094,37.900001525878906,36.0,37.599998474121094
2020-08-13 13:30:00+00:00,36.900001525878906,37.5,35.5,36.20000076293945
2020-08-14 13:30:00+00:00,35.79999923706055,40.400001525878906,34.79999923706055,37.0
2020-08-17 13:30:00+00:00,36.79999923706055,38.0,35.29999923706055,37.5
2020-08-18 13:30:00+00:00,38.0,38.0,35.5,37.0
2020-08-19 13:30:00+00:00,36.0,38.79999923706055,35.599998474121094,38.099998474121094
2020-08-20 13:30:00+00:00,39.099998474121094,41.0,37.599998474121094,38.29999923706055
2020-08-21 13:30:00+00:00,37.20000076293945,38.0,35.20000076293945,36.400001525878906
2020-08-24 13:30:00+00:00,36.0,36.5,32.0,34.0
2020-08-25 13:30:00+00:00,33.0,33.79999923706055,32.5,33.29999923706055
2020-08-26 13:30:00+00:00,33.29999923706055,35.0,33.0,33.400001525878906
2020-08-27 13:30:00+00:00,34.0,34.0,32.5,32.599998474121094
2020-08-28 13:30:00+00:00,33.099998474121094,33.099998474121094,30.0,31.5
2020-08-31 13:30:00+00:00,30.799999237060547,32.29999923706055,30.0,30.0
2020-09-01 13:30:00+00:00,29.5,30.0,27.0,27.899999618530273
2020-09-02 13:30:00+00:00,27.299999237060547,28.0,25.299999237060547,26.700000762939453
2020-09-03 13:30:00+00:00,26.0,28.0,25.600000381469727,26.899999618530273
2020-09-04 13:30:00+00:00,26.5,27.0,22.200000762939453,24.100000381469727
2020-09-08 13:30:00+00:00,24.100000381469727,24.700000762939453,23.100000381469727,23.899999618530273
2020-09-09 13:30:00+00:00,27.700000762939453,28.899999618530273,25.100000381469727,25.600000381469727
2020-09-10 13:30:00+00:00,24.100000381469727,25.399999618530273,24.0,24.100000381469727
2020-09-11 13:30:00+00:00,24.600000381469727,25.700000762939453,23.5,25.200000762939453
2020-09-14 13:30:00+00:00,25.299999237060547,30.799999237060547,25.100000381469727,27.0
2020-09-15 13:30:00+00:00,26.600000381469727,27.299999237060547,25.100000381469727,25.600000381469727
2020-09-16 13:30:00+00:00,24.5,25.899999618530273,24.299999237060547,25.399999618530273
2020-09-17 13:30:00+00:00,24.200000762939453,25.0,24.200000762939453,24.5
2020-09-18 13:30:00+00:00,24.5,25.0,24.100000381469727,24.299999237060547
2020-09-21 13:30:00+00:00,24.200000762939453,24.700000762939453,23.0,23.200000762939453
2020-09-22 13:30:00+00:00,23.200000762939453,25.5,23.200000762939453,24.100000381469727
2020-09-23 13:30:00+00:00,25.299999237060547,25.299999237060547,24.0,24.299999237060547
2020-09-24 13:30:00+00:00,24.0,25.899999618530273,24.0,25.899999618530273
2020-09-25 13:30:00+00:00,26.0,27.399999618530273,25.100000381469727,25.200000762939453
2020-09-28 13:30:00+00:00,26.5,26.5,24.0,24.299999237060547
2020-09-29 13:30:00+00:00,24.299999237060547,26.700000762939453,24.200000762939453,25.5
2020-09-30 13:30:00+00:00,25.200000762939453,25.899999618530273,24.399999618530273,24.5
2020-10-01 13:30:00+00:00,25.0,27.0,24.399999618530273,26.399999618530273
2020-10-02 13:30:00+00:00,25.0,26.100000381469727,24.100000381469727,25.899999618530273
2020-10-05 13:30:00+00:00,25.200000762939453,25.899999618530273,25.0,25.700000762939453
2020-10-06 13:30:00+00:00,25.899999618530273,26.200000762939453,25.0,25.100000381469727
2020-10-07 13:30:00+00:00,25.100000381469727,25.5,24.200000762939453,24.700000762939453
2020-10-08 13:30:00+00:00,24.899999618530273,25.399999618530273,24.399999618530273,25.200000762939453
2020-10-09 13:30:00+00:00,25.5,25.600000381469727,24.799999237060547,25.399999618530273
2020-10-12 13:30:00+00:00,27.0,27.100000381469727,25.399999618530273,26.5
2020-10-13 13:30:00+00:00,27.299999237060547,30.899999618530273,26.0,28.799999237060547
2020-10-14 13:30:00+00:00,28.899999618530273,29.0,26.299999237060547,27.0
2020-10-15 13:30:00+00:00,26.899999618530273,26.899999618530273,25.0,26.0
2020-10-16 13:30:00+00:00,25.100000381469727,29.0,25.100000381469727,26.5
2020-10-19 13:30:00+00:00,27.0,30.899999618530273,26.100000381469727,30.0
2020-10-20 13:30:00+00:00,31.700000762939453,32.5,28.0,28.5
2020-10-21 13:30:00+00:00,31.799999237060547,36.400001525878906,29.5,31.299999237060547
2020-10-22 13:30:00+00:00,30.100000381469727,33.5,28.299999237060547,30.600000381469727
2020-10-23 13:30:00+00:00,31.0,34.900001525878906,30.5,32.599998474121094
2020-10-26 13:30:00+00:00,33.0,37.900001525878906,30.0,32.5
2020-10-27 13:30:00+00:00,32.099998474121094,35.0,31.5,33.20000076293945
2020-10-28 13:30:00+00:00,32.900001525878906,33.20000076293945,30.100000381469727,30.5
2020-10-29 13:30:00+00:00,30.5,31.5,29.0,29.299999237060547
2020-10-30 13:30:00+00:00,30.0,30.0,27.600000381469727,28.299999237060547
2020-11-02 14:30:00+00:00,28.399999618530273,29.299999237060547,28.100000381469727,28.5
2020-11-03 14:30:00+00:00,27.799999237060547,29.700000762939453,27.299999237060547,29.0
2020-11-04 14:30:00+00:00,28.700000762939453,29.0,28.0,28.5
2020-11-05 14:30:00+00:00,28.5,32.400001525878906,27.299999237060547,30.299999237060547
2020-11-06 14:30:00+00:00,33.400001525878906,33.400001525878906,29.5,30.100000381469727
2020-11-09 14:30:00+00:00,31.0,32.0,28.5,29.899999618530273
2020-11-10 14:30:00+00:00,30.0,31.0,28.299999237060547,28.799999237060547
2020-11-11 14:30:00+00:00,28.799999237060547,29.899999618530273,27.5,27.600000381469727
2020-11-12 14:30:00+00:00,28.0,28.0,25.0,26.100000381469727
2020-11-13 14:30:00+00:00,26.0,27.399999618530273,25.5,26.200000762939453
2020-11-16 14:30:00+00:00,27.100000381469727,27.700000762939453,26.0,27.700000762939453
2020-11-17 14:30:00+00:00,28.5,28.5,26.299999237060547,27.0
2020-11-18 14:30:00+00:00,27.0,30.399999618530273,27.0,27.799999237060547
2020-11-19 14:30:00+00:00,30.0,30.0,26.899999618530273,27.399999618530273
2020-11-20 14:30:00+00:00,27.0,29.799999237060547,26.799999237060547,27.5
2020-11-23 14:30:00+00:00,28.299999237060547,29.0,27.0,28.799999237060547
