date,open,high,low,close
2019-06-17 13:30:00+00:00,130.1199951171875,130.39999389648438,128.9199981689453,129.27999877929688
2019-06-18 13:30:00+00:00,129.92999267578125,133.24000549316406,129.9199981689453,132.3800048828125
2019-06-19 13:30:00+00:00,132.42999267578125,133.27999877929688,131.41000366210938,133.0
2019-06-20 13:30:00+00:00,134.77000427246094,135.88999938964844,133.2100067138672,135.80999755859375
2019-06-21 13:30:00+00:00,135.7100067138672,136.1199951171875,134.0399932861328,135.72000122070312
2019-06-24 13:30:00+00:00,135.61000061035156,136.4499969482422,134.8800048828125,135.16000366210938
2019-06-25 13:30:00+00:00,135.25999450683594,135.8300018310547,134.38999938964844,134.5399932861328
2019-06-26 13:30:00+00:00,135.27000427246094,136.57000732421875,135.0,135.9499969482422
2019-06-27 13:30:00+00:00,136.4199981689453,138.8000030517578,135.80999755859375,138.69000244140625
2019-06-28 13:30:00+00:00,139.02999877929688,141.8000030517578,139.02999877929688,141.30999755859375
2019-07-01 13:30:00+00:00,143.25,144.9600067138672,140.32000732421875,141.6199951171875
2019-07-02 13:30:00+00:00,140.11000061035156,141.1300048828125,138.8800048828125,139.99000549316406
2019-07-03 13:30:00+00:00,140.5800018310547,141.22000122070312,140.2100067138672,140.83999633789062
2019-07-05 13:30:00+00:00,139.61000061035156,139.61000061035156,135.27999877929688,138.66000366210938
2019-07-08 13:30:00+00:00,137.77999877929688,139.39999389648438,135.8800048828125,136.3000030517578
2019-07-09 13:30:00+00:00,135.3699951171875,135.83999633789062,133.89999389648438,135.1699981689453
2019-07-10 13:30:00+00:00,135.97000122070312,136.74000549316406,134.38999938964844,134.44000244140625
2019-07-11 13:30:00+00:00,134.55999755859375,135.85000610351562,134.0,135.77999877929688
2019-07-12 13:30:00+00:00,136.4499969482422,139.22000122070312,136.27000427246094,138.8699951171875
2019-07-15 13:30:00+00:00,138.9600067138672,139.4499969482422,137.8800048828125,138.97999572753906
2019-07-16 13:30:00+00:00,139.32000732421875,140.66000366210938,139.10000610351562,139.8800048828125
2019-07-17 13:30:00+00:00,139.47999572753906,140.99000549316406,138.16000366210938,138.19000244140625
2019-07-18 13:30:00+00:00,138.42999267578125,138.42999267578125,136.55999755859375,136.80999755859375
2019-07-19 13:30:00+00:00,137.3800048828125,139.2899932861328,134.72000122070312,137.50999450683594
2019-07-22 13:30:00+00:00,137.6999969482422,139.13999938964844,137.63999938964844,138.38999938964844
2019-07-23 13:30:00+00:00,138.8300018310547,140.32000732421875,136.6199951171875,140.19000244140625
2019-07-24 13:30:00+00:00,139.67999267578125,143.6699981689453,139.67999267578125,143.0500030517578
2019-07-25 13:30:00+00:00,143.77999877929688,143.77999877929688,141.14999389648438,141.39999389648438
2019-07-26 13:30:00+00:00,140.5500030517578,142.3800048828125,138.30999755859375,141.8300018310547
2019-07-29 13:30:00+00:00,141.9199981689453,142.92999267578125,139.60000610351562,139.7100067138672
2019-07-30 13:30:00+00:00,138.72000122070312,142.60000610351562,138.32000732421875,142.52000427246094
2019-07-31 13:30:00+00:00,142.8000030517578,143.82000732421875,140.5,141.66000366210938
2019-08-01 13:30:00+00:00,142.13999938964844,143.0,137.44000244140625,138.52999877929688
2019-08-02 13:30:00+00:00,138.0,138.41000366210938,134.6300048828125,135.41000366210938
2019-08-05 13:30:00+00:00,132.32000732421875,133.8800048828125,130.9199981689453,132.0
2019-08-06 13:30:00+00:00,132.8800048828125,135.2899932861328,132.42999267578125,133.2899932861328
2019-08-07 13:30:00+00:00,131.52000427246094,134.74000549316406,130.10000610351562,134.47000122070312
2019-08-08 13:30:00+00:00,136.1199951171875,139.4499969482422,135.24000549316406,139.24000549316406
2019-08-09 13:30:00+00:00,138.7100067138672,139.6199951171875,135.91000366210938,138.27999877929688
2019-08-12 13:30:00+00:00,137.42999267578125,138.60000610351562,135.8800048828125,136.2100067138672
2019-08-13 13:30:00+00:00,135.92999267578125,140.92999267578125,135.92999267578125,138.8800048828125
2019-08-14 13:30:00+00:00,136.32000732421875,140.1300048828125,132.99000549316406,133.4499969482422
2019-08-15 13:30:00+00:00,133.8800048828125,134.74000549316406,131.22000122070312,132.27999877929688
2019-08-16 13:30:00+00:00,133.8699951171875,137.1300048828125,132.80999755859375,136.83999633789062
2019-08-19 13:30:00+00:00,138.6999969482422,140.88999938964844,136.41000366210938,137.1999969482422
2019-08-20 13:30:00+00:00,136.5,139.99000549316406,135.14999389648438,135.47999572753906
2019-08-21 13:30:00+00:00,126.5,135.32000732421875,126.5,133.05999755859375
2019-08-22 13:30:00+00:00,133.85000610351562,135.16000366210938,132.74000549316406,134.82000732421875
2019-08-23 13:30:00+00:00,134.19000244140625,134.19000244140625,130.42999267578125,130.83999633789062
2019-08-26 13:30:00+00:00,132.83999633789062,132.83999633789062,130.0,131.38999938964844
2019-08-27 13:30:00+00:00,131.9600067138672,133.69000244140625,131.47000122070312,132.94000244140625
2019-08-28 13:30:00+00:00,132.3800048828125,134.3699951171875,132.13999938964844,133.1999969482422
2019-08-29 13:30:00+00:00,134.6999969482422,135.77000427246094,134.3300018310547,135.5800018310547
2019-08-30 13:30:00+00:00,136.4199981689453,136.75999450683594,134.8800048828125,135.9600067138672
2019-09-03 13:30:00+00:00,135.19000244140625,135.82000732421875,130.88999938964844,131.7899932861328
2019-09-04 13:30:00+00:00,133.11000061035156,134.1699981689453,132.2899932861328,133.47000122070312
2019-09-05 13:30:00+00:00,135.19000244140625,139.0500030517578,133.19000244140625,138.74000549316406
2019-09-06 13:30:00+00:00,139.24000549316406,140.13999938964844,138.0500030517578,138.42999267578125
2019-09-09 13:30:00+00:00,138.94000244140625,142.36000061035156,138.7100067138672,142.32000732421875
2019-09-10 13:30:00+00:00,142.0,145.50999450683594,141.25,145.3699951171875
2019-09-11 13:30:00+00:00,145.8000030517578,147.5800018310547,144.0800018310547,147.4499969482422
2019-09-12 13:30:00+00:00,147.83999633789062,147.9199981689453,145.44000244140625,146.8000030517578
2019-09-13 13:30:00+00:00,146.5,148.35000610351562,145.5399932861328,146.25999450683594
2019-09-16 13:30:00+00:00,145.30999755859375,146.44000244140625,144.42999267578125,145.2899932861328
2019-09-17 13:30:00+00:00,145.08999633789062,146.35000610351562,143.2100067138672,145.89999389648438
2019-09-18 13:30:00+00:00,145.35000610351562,145.8300018310547,143.80999755859375,144.99000549316406
2019-09-19 13:30:00+00:00,145.27999877929688,147.0,144.42999267578125,145.3300018310547
2019-09-20 13:30:00+00:00,145.55999755859375,146.32000732421875,143.52000427246094,143.6999969482422
2019-09-23 13:30:00+00:00,143.07000732421875,145.9499969482422,143.07000732421875,145.2899932861328
2019-09-24 13:30:00+00:00,145.3000030517578,146.80999755859375,142.50999450683594,143.00999450683594
2019-09-25 13:30:00+00:00,143.11000061035156,145.72000122070312,143.00999450683594,145.22000122070312
2019-09-26 13:30:00+00:00,144.3800048828125,145.50999450683594,143.75,144.6300048828125
2019-09-27 13:30:00+00:00,145.2899932861328,145.2899932861328,143.3699951171875,144.27000427246094
