date,open,high,low,close
2021-11-18 14:30:00+00:00,24.899999618530273,24.899999618530273,22.600000381469727,24.5
2021-11-19 14:30:00+00:00,24.5,24.5,24.399999618530273,24.489999771118164
2021-11-22 14:30:00+00:00,24.690000534057617,24.690000534057617,24.299999237060547,24.440000534057617
2021-11-23 14:30:00+00:00,24.399999618530273,24.450000762939453,24.25,24.299999237060547
2021-11-24 14:30:00+00:00,24.350000381469727,24.549999237060547,24.299999237060547,24.549999237060547
2021-11-26 14:30:00+00:00,24.540000915527344,24.540000915527344,24.200000762939453,24.200000762939453
2021-11-29 14:30:00+00:00,24.450000762939453,24.450000762939453,24.260000228881836,24.450000762939453
2021-11-30 14:30:00+00:00,24.440000534057617,24.5,24.25,24.25
2021-12-01 14:30:00+00:00,24.399999618530273,24.450000762939453,24.200000762939453,24.450000762939453
2021-12-02 14:30:00+00:00,24.450000762939453,24.649999618530273,24.299999237060547,24.5
2021-12-03 14:30:00+00:00,24.450000762939453,24.549999237060547,24.448999404907227,24.448999404907227
2021-12-06 14:30:00+00:00,24.31999969482422,24.56999969482422,24.200000762939453,24.375
2021-12-07 14:30:00+00:00,24.25,24.5,24.25,24.299999237060547
2021-12-08 14:30:00+00:00,24.299999237060547,24.299999237060547,24.25,24.25
2021-12-09 14:30:00+00:00,24.25,24.399999618530273,24.25,24.25
2021-12-10 14:30:00+00:00,24.25,24.299999237060547,24.200000762939453,24.25
2021-12-13 14:30:00+00:00,24.299999237060547,24.299999237060547,24.200000762939453,24.209999084472656
2021-12-14 14:30:00+00:00,24.31999969482422,24.450000762939453,24.200000762939453,24.399999618530273
2021-12-15 14:30:00+00:00,24.299999237060547,24.489999771118164,24.25,24.489999771118164
2021-12-16 14:30:00+00:00,24.399999618530273,24.850000381469727,24.336999893188477,24.75
2021-12-17 14:30:00+00:00,24.75,25.020000457763672,24.75,25.0
2021-12-20 14:30:00+00:00,24.950000762939453,24.950000762939453,24.805999755859375,24.850000381469727
2021-12-21 14:30:00+00:00,24.850000381469727,24.899999618530273,24.81599998474121,24.850000381469727
2021-12-22 14:30:00+00:00,24.7810001373291,24.940000534057617,24.7810001373291,24.850000381469727
