date,open,high,low,close
2019-06-17 13:30:00+00:00,1.9900000095367432,1.9900000095367432,1.899999976158142,1.9199999570846558
2019-06-18 13:30:00+00:00,1.9600000381469727,2.0399999618530273,1.9500000476837158,2.0
2019-06-19 13:30:00+00:00,2.0399999618530273,2.0399999618530273,1.9500000476837158,1.9500000476837158
2019-06-20 13:30:00+00:00,1.909999966621399,2.0,1.909999966621399,1.940000057220459
2019-06-21 13:30:00+00:00,1.9700000286102295,2.0899999141693115,1.940000057220459,1.9500000476837158
2019-06-24 13:30:00+00:00,2.0,2.0,1.9500000476837158,1.9500000476837158
2019-06-25 13:30:00+00:00,2.0299999713897705,2.0899999141693115,1.9700000286102295,1.9700000286102295
2019-06-26 13:30:00+00:00,2.0,2.0,1.9900000095367432,2.0
2019-06-27 13:30:00+00:00,2.0,2.009999990463257,1.9500000476837158,1.9500000476837158
2019-06-28 13:30:00+00:00,2.0899999141693115,2.0899999141693115,2.0,2.0
2019-07-01 13:30:00+00:00,2.0,2.009999990463257,1.9500000476837158,1.9700000286102295
2019-07-02 13:30:00+00:00,1.9800000190734863,2.0,1.9700000286102295,2.0
2019-07-03 13:30:00+00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863
2019-07-05 13:30:00+00:00,2.0,2.069999933242798,1.9800000190734863,2.0
2019-07-08 13:30:00+00:00,2.0299999713897705,2.069999933242798,2.0,2.0
2019-07-09 13:30:00+00:00,2.0799999237060547,2.0799999237060547,1.9500000476837158,2.0
2019-07-10 13:30:00+00:00,2.0,2.0399999618530273,1.9600000381469727,1.9600000381469727
2019-07-11 13:30:00+00:00,2.0399999618530273,2.0399999618530273,1.9600000381469727,1.9700000286102295
2019-07-12 13:30:00+00:00,2.069999933242798,2.069999933242798,1.9600000381469727,1.9600000381469727
2019-07-15 13:30:00+00:00,2.009999990463257,2.0299999713897705,1.9800000190734863,2.0199999809265137
2019-07-16 13:30:00+00:00,2.0,2.009999990463257,1.9900000095367432,2.0
2019-07-17 13:30:00+00:00,2.049999952316284,2.049999952316284,1.9700000286102295,2.0
2019-07-18 13:30:00+00:00,2.049999952316284,2.049999952316284,1.9800000190734863,1.9800000190734863
2019-07-19 13:30:00+00:00,1.9500000476837158,2.0,1.9500000476837158,1.9700000286102295
2019-07-22 13:30:00+00:00,1.9800000190734863,2.0,1.9600000381469727,1.9900000095367432
