date,open,high,low,close
2020-12-07 14:30:00+00:00,2.3499999046325684,3.5,2.309999942779541,2.4800000190734863
2020-12-08 14:30:00+00:00,2.75,3.25,2.4200000762939453,2.609999895095825
2020-12-09 14:30:00+00:00,2.9000000953674316,3.25,2.5899999141693115,2.5999999046325684
2020-12-10 14:30:00+00:00,3.5,3.5380001068115234,2.450000047683716,2.609999895095825
2020-12-11 14:30:00+00:00,3.0,3.200000047683716,2.609999895095825,2.8399999141693115
2020-12-14 14:30:00+00:00,2.990000009536743,3.1600000858306885,2.5999999046325684,2.6500000953674316
2020-12-15 14:30:00+00:00,3.9000000953674316,3.9000000953674316,3.109999895095825,3.740000009536743
2020-12-16 14:30:00+00:00,3.299999952316284,3.740000009536743,3.190000057220459,3.700000047683716
2020-12-17 14:30:00+00:00,3.6500000953674316,4.072999954223633,3.5999999046325684,3.990000009536743
2020-12-18 14:30:00+00:00,3.6500000953674316,3.7100000381469727,3.569999933242798,3.630000114440918
2020-12-21 14:30:00+00:00,4.090000152587891,4.130000114440918,3.7100000381469727,3.809999942779541
2020-12-22 14:30:00+00:00,4.0,4.420000076293945,3.869999885559082,3.869999885559082
2020-12-23 14:30:00+00:00,4.170000076293945,4.25,3.950000047683716,4.099999904632568
2020-12-24 14:30:00+00:00,5.110000133514404,5.400000095367432,4.570000171661377,4.699999809265137
2020-12-28 14:30:00+00:00,5.150000095367432,5.230000019073486,4.650000095367432,4.75
2020-12-29 14:30:00+00:00,5.0,5.0,4.349999904632568,4.78000020980835
2020-12-30 14:30:00+00:00,4.889999866485596,4.980000019073486,4.699999809265137,4.730000019073486
2020-12-31 14:30:00+00:00,4.420000076293945,4.71999979019165,4.349999904632568,4.389999866485596
2021-01-04 14:30:00+00:00,4.539999961853027,4.659999847412109,3.9000000953674316,4.0269999504089355
2021-01-05 14:30:00+00:00,3.7200000286102295,3.744999885559082,3.4000000953674316,3.509999990463257
2021-01-06 14:30:00+00:00,3.6700000762939453,3.990000009536743,3.369999885559082,3.609999895095825
2021-01-07 14:30:00+00:00,3.700000047683716,4.25,3.6500000953674316,3.9100000858306885
2021-01-08 14:30:00+00:00,3.9100000858306885,4.050000190734863,3.700000047683716,3.8499999046325684
2021-01-11 14:30:00+00:00,3.609999895095825,3.990000009536743,3.609999895095825,3.9600000381469727
2021-01-12 14:30:00+00:00,3.9000000953674316,4.25,3.869999885559082,4.199999809265137
2021-01-13 14:30:00+00:00,4.340000152587891,4.550000190734863,4.079999923706055,4.400000095367432
