date,open,high,low,close
2019-06-17 13:30:00+00:00,109.0999984741211,118.30000305175781,109.0999984741211,115.0999984741211
2019-06-18 13:30:00+00:00,116.5,121.0,116.4000015258789,117.0
2019-06-19 13:30:00+00:00,117.5999984741211,119.4000015258789,112.5,115.0
2019-06-20 13:30:00+00:00,115.80000305175781,119.5,113.5999984741211,114.5
2019-06-21 13:30:00+00:00,113.5,114.0,109.4000015258789,114.0
2019-06-24 13:30:00+00:00,114.0,115.94999694824219,107.9000015258789,109.5999984741211
2019-06-25 13:30:00+00:00,109.80000305175781,112.30000305175781,108.4000015258789,110.0
2019-06-26 13:30:00+00:00,110.0,110.69999694824219,107.0999984741211,108.9000015258789
2019-06-27 13:30:00+00:00,108.19999694824219,111.5999984741211,108.0,110.0
2019-06-28 13:30:00+00:00,110.5999984741211,119.80000305175781,109.19999694824219,118.9000015258789
2019-07-01 13:30:00+00:00,120.9000015258789,125.0,113.5999984741211,115.69999694824219
2019-07-02 13:30:00+00:00,116.0999984741211,117.30000305175781,108.9000015258789,114.0
2019-07-03 13:30:00+00:00,114.69999694824219,116.8499984741211,113.0,116.19999694824219
2019-07-05 13:30:00+00:00,115.80000305175781,124.30000305175781,115.30000305175781,121.5999984741211
2019-07-08 13:30:00+00:00,121.5999984741211,149.60000610351562,119.55000305175781,149.0
2019-07-09 13:30:00+00:00,147.6999969482422,156.8000030517578,145.32000732421875,148.89999389648438
2019-07-10 13:30:00+00:00,149.60000610351562,162.0,149.60000610351562,156.5
2019-07-11 13:30:00+00:00,158.0,159.25,151.0,153.5
2019-07-12 13:30:00+00:00,153.5,153.5,148.1999969482422,149.6999969482422
2019-07-15 13:30:00+00:00,151.5,157.8000030517578,148.39999389648438,154.60000610351562
2019-07-16 13:30:00+00:00,155.5,163.8300018310547,154.5,158.89999389648438
2019-07-17 13:30:00+00:00,158.8000030517578,160.0,151.0500030517578,153.3000030517578
2019-07-18 13:30:00+00:00,152.3000030517578,152.3000030517578,125.0999984741211,137.6999969482422
2019-07-19 13:30:00+00:00,138.10000610351562,143.02999877929688,136.39999389648438,139.6999969482422
2019-07-22 13:30:00+00:00,141.10000610351562,143.60000610351562,138.89999389648438,141.6999969482422
2019-07-23 13:30:00+00:00,141.6999969482422,145.85000610351562,138.0,144.39999389648438
2019-07-24 13:30:00+00:00,144.39999389648438,146.6999969482422,138.8000030517578,146.1999969482422
2019-07-25 13:30:00+00:00,145.6999969482422,146.39999389648438,134.0,134.6999969482422
2019-07-26 13:30:00+00:00,134.6999969482422,140.1999969482422,133.89999389648438,137.8000030517578
2019-07-29 13:30:00+00:00,138.39999389648438,140.1999969482422,137.0,139.5
2019-07-30 13:30:00+00:00,137.89999389648438,140.8000030517578,135.8000030517578,136.89999389648438
2019-07-31 13:30:00+00:00,136.60000610351562,140.60000610351562,132.1999969482422,134.10000610351562
2019-08-01 13:30:00+00:00,135.0,139.5,126.69999694824219,127.69999694824219
2019-08-02 13:30:00+00:00,126.9000015258789,128.60000610351562,110.75,111.5999984741211
2019-08-05 13:30:00+00:00,110.0999984741211,114.4000015258789,108.9000015258789,112.30000305175781
2019-08-06 13:30:00+00:00,113.0,120.69999694824219,111.80000305175781,120.0
2019-08-07 13:30:00+00:00,117.30000305175781,122.9000015258789,116.19999694824219,117.0999984741211
2019-08-08 13:30:00+00:00,119.19999694824219,124.4000015258789,115.0999984741211,123.19999694824219
2019-08-09 13:30:00+00:00,122.5,125.0,108.5999984741211,115.5999984741211
2019-08-12 13:30:00+00:00,115.69999694824219,124.19999694824219,114.05000305175781,114.80000305175781
2019-08-13 13:30:00+00:00,114.19999694824219,118.12000274658203,105.54000091552734,116.0
2019-08-14 13:30:00+00:00,115.4000015258789,123.4000015258789,113.19999694824219,122.5
2019-08-15 13:30:00+00:00,122.5,127.0999984741211,120.66999816894531,124.69999694824219
2019-08-16 13:30:00+00:00,125.19999694824219,134.1999969482422,124.23999786376953,134.0
2019-08-19 13:30:00+00:00,136.0,138.6999969482422,128.89999389648438,129.1999969482422
2019-08-20 13:30:00+00:00,128.5,128.89999389648438,115.0999984741211,116.0
2019-08-21 13:30:00+00:00,117.69999694824219,119.69999694824219,113.69999694824219,118.5
2019-08-22 13:30:00+00:00,118.0,118.5,107.8499984741211,109.9000015258789
2019-08-23 13:30:00+00:00,108.69999694824219,112.52999877929688,104.4000015258789,105.5999984741211
2019-08-26 13:30:00+00:00,107.80000305175781,107.80000305175781,103.69999694824219,107.19999694824219
2019-08-27 13:30:00+00:00,107.9000015258789,108.3499984741211,102.80000305175781,104.0
2019-08-28 13:30:00+00:00,103.5,110.05999755859375,101.5999984741211,106.69999694824219
2019-08-29 13:30:00+00:00,108.19999694824219,110.19999694824219,106.5999984741211,109.0
2019-08-30 13:30:00+00:00,109.30000305175781,109.30000305175781,102.0,103.30000305175781
2019-09-03 13:30:00+00:00,102.4000015258789,105.5999984741211,102.0999984741211,103.9000015258789
2019-09-04 13:30:00+00:00,105.19999694824219,114.9000015258789,100.5,113.5
2019-09-05 13:30:00+00:00,114.69999694824219,121.5,111.9000015258789,120.4000015258789
2019-09-06 13:30:00+00:00,120.80000305175781,129.6999969482422,120.0,121.19999694824219
2019-09-09 13:30:00+00:00,122.0999984741211,125.30000305175781,115.44999694824219,124.5
2019-09-10 13:30:00+00:00,124.0999984741211,124.33000183105469,115.5999984741211,115.9000015258789
2019-09-11 13:30:00+00:00,119.69999694824219,121.5,113.5999984741211,120.0
2019-09-12 13:30:00+00:00,87.69999694824219,97.5999984741211,57.5,59.599998474121094
2019-09-13 13:30:00+00:00,60.70000076293945,61.29999923706055,50.099998474121094,57.79999923706055
2019-09-16 13:30:00+00:00,55.0,63.400001525878906,54.150001525878906,62.900001525878906
2019-09-17 13:30:00+00:00,60.70000076293945,63.099998474121094,58.900001525878906,62.099998474121094
2019-09-18 13:30:00+00:00,62.20000076293945,62.29999923706055,59.5,61.900001525878906
2019-09-19 13:30:00+00:00,61.70000076293945,65.19999694824219,60.599998474121094,61.79999923706055
2019-09-20 13:30:00+00:00,61.900001525878906,66.69999694824219,59.400001525878906,64.4000015258789
2019-09-23 13:30:00+00:00,64.5999984741211,66.9000015258789,57.29999923706055,57.70000076293945
2019-09-24 13:30:00+00:00,58.099998474121094,58.599998474121094,53.75,55.79999923706055
2019-09-25 13:30:00+00:00,55.5,56.5,53.29999923706055,54.849998474121094
2019-09-26 13:30:00+00:00,54.70000076293945,55.400001525878906,51.599998474121094,52.400001525878906
2019-09-27 13:30:00+00:00,52.5,59.79999923706055,51.900001525878906,54.29999923706055
2019-09-30 13:30:00+00:00,54.20000076293945,56.0,52.900001525878906,54.5
2019-10-01 13:30:00+00:00,55.0,56.0,51.45000076293945,52.5
2019-10-02 13:30:00+00:00,52.0,56.599998474121094,50.29999923706055,56.25
2019-10-03 13:30:00+00:00,56.29999923706055,56.5,53.29999923706055,55.400001525878906
2019-10-04 13:30:00+00:00,55.70000076293945,59.29999923706055,55.5,55.70000076293945
2019-10-07 13:30:00+00:00,55.79999923706055,57.599998474121094,55.0,56.099998474121094
2019-10-08 13:30:00+00:00,55.5,57.29999923706055,54.599998474121094,55.900001525878906
2019-10-09 13:30:00+00:00,56.29999923706055,56.5,51.0,51.20000076293945
2019-10-10 13:30:00+00:00,51.599998474121094,52.5,49.599998474121094,51.70000076293945
2019-10-11 13:30:00+00:00,52.29999923706055,54.099998474121094,51.70000076293945,52.900001525878906
2019-10-14 13:30:00+00:00,55.400001525878906,63.5,54.900001525878906,60.900001525878906
2019-10-15 13:30:00+00:00,61.29999923706055,67.0999984741211,61.099998474121094,63.75
2019-10-16 13:30:00+00:00,63.400001525878906,70.80000305175781,62.29999923706055,68.5
2019-10-17 13:30:00+00:00,69.0,71.5999984741211,67.0,70.5
2019-10-18 13:30:00+00:00,70.19999694824219,71.0,65.19999694824219,69.19999694824219
2019-10-21 13:30:00+00:00,69.30000305175781,71.4000015258789,68.0999984741211,70.80000305175781
2019-10-22 13:30:00+00:00,71.4000015258789,73.30000305175781,69.80000305175781,72.0999984741211
2019-10-23 13:30:00+00:00,72.0,73.0,69.5999984741211,69.5999984741211
2019-10-24 13:30:00+00:00,71.19999694824219,71.5,68.5,68.9000015258789
2019-10-25 13:30:00+00:00,68.9000015258789,75.5,68.9000015258789,75.0
2019-10-28 13:30:00+00:00,74.5,74.5,65.80000305175781,73.19999694824219
2019-10-29 13:30:00+00:00,73.5999984741211,74.5,70.3499984741211,70.5999984741211
2019-10-30 13:30:00+00:00,70.5999984741211,71.05000305175781,68.5999984741211,68.80000305175781
2019-10-31 13:30:00+00:00,68.80000305175781,73.0,68.30000305175781,72.69999694824219
2019-11-01 13:30:00+00:00,73.0,80.5999984741211,71.80000305175781,79.0999984741211
2019-11-04 14:30:00+00:00,80.0,80.9000015258789,74.80000305175781,77.5
2019-11-05 14:30:00+00:00,77.4000015258789,79.9000015258789,75.0999984741211,79.69999694824219
2019-11-06 14:30:00+00:00,79.4000015258789,81.4000015258789,78.0999984741211,80.0
2019-11-07 14:30:00+00:00,79.9000015258789,82.30000305175781,79.3499984741211,81.4000015258789
2019-11-08 14:30:00+00:00,76.4000015258789,92.0,71.5,87.1500015258789
2019-11-11 14:30:00+00:00,87.19999694824219,92.9000015258789,87.0,91.5
2019-11-12 14:30:00+00:00,91.5999984741211,93.69999694824219,85.55000305175781,87.30000305175781
2019-11-13 14:30:00+00:00,87.0999984741211,90.5,85.4000015258789,90.19999694824219
2019-11-14 14:30:00+00:00,90.0999984741211,92.4000015258789,88.69999694824219,90.0999984741211
2019-11-15 14:30:00+00:00,90.0999984741211,93.80000305175781,88.80000305175781,93.69999694824219
2019-11-18 14:30:00+00:00,93.80000305175781,93.9000015258789,89.0999984741211,91.30000305175781
2019-11-19 14:30:00+00:00,92.0999984741211,98.19999694824219,90.19999694824219,96.0999984741211
2019-11-20 14:30:00+00:00,95.4000015258789,99.19999694824219,94.30000305175781,97.69999694824219
2019-11-21 14:30:00+00:00,98.30000305175781,99.62000274658203,95.5999984741211,97.69999694824219
2019-11-22 14:30:00+00:00,97.80000305175781,99.0999984741211,95.4000015258789,98.5999984741211
2019-11-25 14:30:00+00:00,99.19999694824219,104.5999984741211,98.25,104.19999694824219
2019-11-26 14:30:00+00:00,104.80000305175781,108.5,101.4000015258789,107.69999694824219
2019-11-27 14:30:00+00:00,108.0,110.30000305175781,106.0999984741211,109.05000305175781
2019-11-29 14:30:00+00:00,108.9000015258789,111.0999984741211,108.1500015258789,109.0999984741211
2019-12-02 14:30:00+00:00,109.55000305175781,110.30000305175781,102.80000305175781,106.3499984741211
2019-12-03 14:30:00+00:00,106.4000015258789,108.69999694824219,104.4000015258789,107.0
2019-12-04 14:30:00+00:00,107.5999984741211,113.69999694824219,104.5,113.4000015258789
2019-12-05 14:30:00+00:00,113.0999984741211,114.69999694824219,104.5999984741211,105.44999694824219
2019-12-06 14:30:00+00:00,106.30000305175781,116.0,105.5,114.30000305175781
2019-12-09 14:30:00+00:00,114.5,116.80000305175781,111.19999694824219,111.80000305175781
2019-12-10 14:30:00+00:00,112.0,116.4000015258789,110.0999984741211,115.69999694824219
2019-12-11 14:30:00+00:00,116.5999984741211,116.69999694824219,106.0,107.0
2019-12-12 14:30:00+00:00,107.0,108.5999984741211,100.19999694824219,104.9000015258789
2019-12-13 14:30:00+00:00,103.9000015258789,107.0999984741211,103.5,105.4000015258789
2019-12-16 14:30:00+00:00,106.5,114.30000305175781,106.0999984741211,110.5999984741211
2019-12-17 14:30:00+00:00,111.69999694824219,112.9000015258789,108.9000015258789,110.19999694824219
2019-12-18 14:30:00+00:00,110.19999694824219,114.0,106.5,109.4000015258789
2019-12-19 14:30:00+00:00,110.5,110.5,108.4000015258789,109.5
2019-12-20 14:30:00+00:00,110.30000305175781,110.5,104.4000015258789,106.5
2019-12-23 14:30:00+00:00,106.5,110.9000015258789,102.94999694824219,110.5999984741211
2019-12-24 14:30:00+00:00,111.30000305175781,119.5,109.69999694824219,119.5
2019-12-26 14:30:00+00:00,119.30000305175781,124.5999984741211,119.0,122.19999694824219
2019-12-27 14:30:00+00:00,122.5,122.5,111.5999984741211,112.0999984741211
2019-12-30 14:30:00+00:00,112.80000305175781,113.69999694824219,109.80000305175781,112.19999694824219
2019-12-31 14:30:00+00:00,111.0,116.69999694824219,108.80000305175781,115.19999694824219
2020-01-02 14:30:00+00:00,116.0,117.69999694824219,112.0,117.4000015258789
2020-01-03 14:30:00+00:00,115.5,119.19999694824219,114.0,116.0999984741211
2020-01-06 14:30:00+00:00,114.30000305175781,114.91999816894531,107.76000213623047,111.19999694824219
2020-01-07 14:30:00+00:00,110.9000015258789,114.0,108.0999984741211,113.0999984741211
2020-01-08 14:30:00+00:00,112.5,114.45999908447266,109.9000015258789,110.5999984741211
2020-01-09 14:30:00+00:00,111.0999984741211,115.80000305175781,109.5999984741211,110.30000305175781
2020-01-10 14:30:00+00:00,111.0,114.69999694824219,109.5999984741211,109.8499984741211
2020-01-13 14:30:00+00:00,115.0,115.30000305175781,103.80000305175781,105.9000015258789
2020-01-14 14:30:00+00:00,105.9000015258789,114.73999786376953,105.4000015258789,114.0999984741211
2020-01-15 14:30:00+00:00,114.4000015258789,121.0999984741211,111.0,113.30000305175781
2020-01-16 14:30:00+00:00,115.19999694824219,118.69999694824219,114.19999694824219,117.0
2020-01-17 14:30:00+00:00,119.4000015258789,121.80000305175781,114.5999984741211,117.19999694824219
2020-01-21 14:30:00+00:00,117.19999694824219,120.9000015258789,114.80000305175781,115.5999984741211
2020-01-22 14:30:00+00:00,116.0,121.30000305175781,115.4000015258789,118.19999694824219
2020-01-23 14:30:00+00:00,116.80000305175781,117.5,114.69999694824219,116.4000015258789
2020-01-24 14:30:00+00:00,116.5999984741211,118.0,112.5999984741211,114.5
2020-01-27 14:30:00+00:00,111.0999984741211,114.5999984741211,110.19999694824219,111.9000015258789
2020-01-28 14:30:00+00:00,113.69999694824219,113.9000015258789,105.5,106.69999694824219
2020-01-29 14:30:00+00:00,107.4000015258789,110.0,106.5,108.0999984741211
2020-01-30 14:30:00+00:00,107.5,108.5999984741211,102.30000305175781,103.9000015258789
2020-01-31 14:30:00+00:00,103.30000305175781,104.0999984741211,97.75,98.69999694824219
2020-02-03 14:30:00+00:00,98.5,102.30000305175781,98.1500015258789,101.80000305175781
2020-02-04 14:30:00+00:00,104.19999694824219,107.9000015258789,102.30000305175781,107.19999694824219
2020-02-05 14:30:00+00:00,108.19999694824219,111.80000305175781,105.69999694824219,108.0
2020-02-06 14:30:00+00:00,109.5,113.9000015258789,107.5999984741211,109.44999694824219
2020-02-07 14:30:00+00:00,109.5,111.9000015258789,99.69999694824219,102.4000015258789
2020-02-10 14:30:00+00:00,120.0,142.89999389648438,108.80000305175781,120.5
2020-02-11 14:30:00+00:00,112.0,147.5,111.80000305175781,143.5500030517578
2020-02-12 14:30:00+00:00,149.1999969482422,155.39999389648438,142.5,150.5
2020-02-13 14:30:00+00:00,148.5,155.60000610351562,146.5,152.6999969482422
2020-02-14 14:30:00+00:00,152.0,158.5,151.39999389648438,157.89999389648438
2020-02-18 14:30:00+00:00,159.8000030517578,167.89999389648438,156.1999969482422,163.14999389648438
2020-02-19 14:30:00+00:00,165.39999389648438,168.10000610351562,159.89999389648438,161.89999389648438
2020-02-20 14:30:00+00:00,161.5,164.5,157.1999969482422,157.5
2020-02-21 14:30:00+00:00,157.0,157.0,146.8000030517578,148.4499969482422
2020-02-24 14:30:00+00:00,143.1999969482422,145.0,133.89999389648438,137.5500030517578
2020-02-25 14:30:00+00:00,137.5,142.10000610351562,129.6999969482422,131.5
2020-02-26 14:30:00+00:00,132.0,134.8000030517578,126.0999984741211,129.10000610351562
2020-02-27 14:30:00+00:00,125.30000305175781,131.10000610351562,119.0999984741211,124.5999984741211
2020-02-28 14:30:00+00:00,118.9000015258789,127.0,115.9000015258789,123.0999984741211
2020-03-02 14:30:00+00:00,125.0,132.89999389648438,120.5,131.39999389648438
2020-03-03 14:30:00+00:00,130.8000030517578,135.5,124.5999984741211,127.80000305175781
2020-03-04 14:30:00+00:00,129.5,134.10000610351562,127.69999694824219,130.6999969482422
2020-03-05 14:30:00+00:00,126.0999984741211,136.39999389648438,124.0,133.0
