date,open,high,low,close
2021-06-15 13:30:00+00:00,39150.0,45292.5,14850.0,18225.0
2021-06-16 13:30:00+00:00,17266.5,17266.5,13338.0,13972.5
2021-06-17 13:30:00+00:00,14904.0,16159.5,13243.5,13621.5
2021-06-18 13:30:00+00:00,13486.5,14134.5,11623.5,12190.5
2021-06-21 13:30:00+00:00,12406.5,12406.5,10138.5,10962.0
2021-06-22 13:30:00+00:00,10962.0,11947.5,9531.0,11340.0
2021-06-23 13:30:00+00:00,12150.0,12798.0,11313.0,12069.0
2021-06-24 13:30:00+00:00,11340.0,12190.5,10867.5,11151.0
2021-06-25 13:30:00+00:00,11299.5,12676.5,11151.0,11610.0
2021-06-28 13:30:00+00:00,12217.5,16389.0,11799.0,12960.0
2021-06-29 13:30:00+00:00,12676.5,15336.0,12271.5,14931.0
2021-06-30 13:30:00+00:00,14404.5,16375.5,11610.0,11799.0
2021-07-01 13:30:00+00:00,12426.75,12487.5,10165.5,10368.0
2021-07-02 13:30:00+00:00,9720.0,10530.0,9193.5,9828.0
2021-07-06 13:30:00+00:00,9990.0,10071.0,9328.5,9409.5
2021-07-07 13:30:00+00:00,9396.0,9585.0,7588.35009765625,8775.0
2021-07-08 13:30:00+00:00,8181.0,8707.5,7978.5,8478.0
2021-07-09 13:30:00+00:00,8383.5,9099.0,8210.7001953125,8275.5
2021-07-12 13:30:00+00:00,8437.5,8653.5,7803.0,8248.5
2021-07-13 13:30:00+00:00,8154.0,8991.0,8100.0,8370.0
2021-07-14 13:30:00+00:00,8370.0,9660.599609375,7830.0,8653.5
2021-07-15 13:30:00+00:00,8707.5,9679.5,8235.0,9423.0
2021-07-16 13:30:00+00:00,8950.5,9274.5,8275.5,8329.5
2021-07-19 13:30:00+00:00,8059.5,8059.5,6547.5,7114.5
2021-07-20 13:30:00+00:00,7087.5,7371.0,6844.5,7087.5
2021-07-21 13:30:00+00:00,7074.0,7722.0,7020.0,7465.5
2021-07-22 13:30:00+00:00,8046.0,8977.5,7506.0,7749.0
2021-07-23 13:30:00+00:00,10989.0,11178.0,7600.5,7735.5
2021-07-26 13:30:00+00:00,7128.0,7141.5,6574.5,6628.5
2021-07-27 13:30:00+00:00,6480.0,6534.0,5805.0,5967.0
2021-07-28 13:30:00+00:00,5967.0,9099.0,5845.5,7047.0
2021-07-29 13:30:00+00:00,6858.0,7071.2998046875,6210.0,6291.0
2021-07-30 13:30:00+00:00,6210.0,6561.0,5940.0,5973.75
2021-08-02 13:30:00+00:00,6156.0,6534.0,6007.5,6034.5
2021-08-03 13:30:00+00:00,6137.10009765625,6141.14990234375,5764.5,5805.0
