date,open,high,low,close
2023-09-11 13:30:00+00:00,180.0,180.0,180.0,180.0
2023-09-12 13:30:00+00:00,162.0,162.0,162.0,162.0
2023-09-13 13:30:00+00:00,162.0,162.0,162.0,162.0
2023-09-14 13:30:00+00:00,162.0,162.0,162.0,162.0
2023-09-15 13:30:00+00:00,162.0,162.0,162.0,162.0
2023-09-18 13:30:00+00:00,130.0,131.0,130.0,130.0
2023-09-19 13:30:00+00:00,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422
2023-09-20 13:30:00+00:00,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422
2023-09-21 13:30:00+00:00,160.0,160.0,160.0,160.0
2023-09-22 13:30:00+00:00,160.0,160.0,160.0,160.0
2023-09-25 13:30:00+00:00,112.0,112.0,100.0,112.0
2023-09-26 13:30:00+00:00,200.0,220.0,200.0,200.0
2023-09-27 13:30:00+00:00,140.0,140.0,140.0,140.0
2023-09-28 13:30:00+00:00,140.0,140.0,140.0,140.0
2023-09-29 13:30:00+00:00,140.0,140.0,140.0,140.0
2023-10-02 13:30:00+00:00,140.0,140.0,140.0,140.0
2023-10-03 13:30:00+00:00,140.0,140.0,140.0,140.0
2023-10-04 13:30:00+00:00,220.0,220.0,220.0,220.0
2023-10-05 13:30:00+00:00,360.0,360.0,280.0,360.0
2023-10-06 13:30:00+00:00,160.0,220.0,160.0,160.0
2023-10-09 13:30:00+00:00,160.0,160.0,160.0,160.0
2023-10-10 13:30:00+00:00,160.0,160.0,160.0,160.0
2023-10-11 13:30:00+00:00,68.0,75.0,30.200000762939453,36.400001525878906
2023-10-12 13:30:00+00:00,25.799999237060547,26.0,21.200000762939453,22.0
2023-10-13 13:30:00+00:00,23.0,36.400001525878906,23.0,32.0
2023-10-16 13:30:00+00:00,30.0,36.0,27.799999237060547,30.799999237060547
2023-10-17 13:30:00+00:00,29.200000762939453,31.799999237060547,28.200000762939453,28.200000762939453
2023-10-18 13:30:00+00:00,27.399999618530273,29.399999618530273,23.0,23.0
2023-10-19 13:30:00+00:00,23.399999618530273,24.0,21.799999237060547,22.200000762939453
2023-10-20 13:30:00+00:00,23.0,23.0,21.6200008392334,21.799999237060547
2023-10-23 13:30:00+00:00,22.200000762939453,22.399999618530273,21.200000762939453,21.399999618530273
2023-10-24 13:30:00+00:00,21.0,21.0,19.0,19.799999237060547
2023-10-25 13:30:00+00:00,20.200000762939453,20.200000762939453,16.200000762939453,17.899999618530273
2023-10-26 13:30:00+00:00,18.0,18.200000762939453,15.600000381469727,15.600000381469727
2023-10-27 13:30:00+00:00,15.399999618530273,15.720000267028809,14.699999809265137,15.100000381469727
2023-10-30 13:30:00+00:00,16.0,16.8799991607666,15.199999809265137,15.279999732971191
