date,open,high,low,close
2019-06-17 13:30:00+00:00,2.759999990463257,2.9000000953674316,2.759999990463257,2.9000000953674316
2019-06-18 13:30:00+00:00,2.930000066757202,2.9800000190734863,2.6500000953674316,2.6500000953674316
2019-06-19 13:30:00+00:00,2.549999952316284,2.5799999237060547,2.450000047683716,2.450000047683716
2019-06-20 13:30:00+00:00,2.6500000953674316,2.6500000953674316,2.5399999618530273,2.5399999618530273
2019-06-21 13:30:00+00:00,2.450000047683716,2.75,2.3499999046325684,2.5399999618530273
2019-06-24 13:30:00+00:00,2.690000057220459,2.700000047683716,2.630000114440918,2.680000066757202
2019-06-25 13:30:00+00:00,2.990000009536743,2.990000009536743,2.869999885559082,2.9000000953674316
2019-06-26 13:30:00+00:00,2.890000104904175,2.930000066757202,2.819999933242798,2.880000114440918
2019-06-27 13:30:00+00:00,2.950000047683716,3.109999895095825,2.950000047683716,3.0999999046325684
2019-06-28 13:30:00+00:00,3.190000057220459,3.190000057220459,2.940000057220459,2.940000057220459
2019-07-01 13:30:00+00:00,3.109999895095825,3.109999895095825,2.930000066757202,2.930000066757202
2019-07-02 13:30:00+00:00,3.180000066757202,3.180000066757202,2.9000000953674316,3.0899999141693115
2019-07-03 13:30:00+00:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137
2019-07-05 13:30:00+00:00,3.2799999713897705,3.390000104904175,3.25,3.390000104904175
2019-07-08 13:30:00+00:00,3.4800000190734863,3.4800000190734863,3.25,3.25
2019-07-09 13:30:00+00:00,3.25,3.25,3.25,3.25
2019-07-10 13:30:00+00:00,3.1600000858306885,3.1600000858306885,2.950000047683716,3.0299999713897705
2019-07-11 13:30:00+00:00,3.0,3.0399999618530273,2.890000104904175,2.930000066757202
2019-07-12 13:30:00+00:00,2.799999952316284,2.890000104904175,2.799999952316284,2.8499999046325684
2019-07-15 13:30:00+00:00,2.799999952316284,2.869999885559082,2.7200000286102295,2.7200000286102295
2019-07-16 13:30:00+00:00,2.690000057220459,2.9600000381469727,2.690000057220459,2.9000000953674316
