date,open,high,low,close
2019-06-17 13:30:00+00:00,36.0,36.0,34.5,35.5
2019-06-18 13:30:00+00:00,35.5,37.0,34.5,36.0
2019-06-19 13:30:00+00:00,37.0,38.5,35.0,36.0
2019-06-20 13:30:00+00:00,36.0,37.5,34.0,36.5
2019-06-21 13:30:00+00:00,35.0,36.5,35.0,36.5
2019-06-24 13:30:00+00:00,36.5,36.5,36.0,36.0
2019-06-25 13:30:00+00:00,34.5,36.5,34.5,36.0
2019-06-26 13:30:00+00:00,36.5,36.5,36.0,36.0
2019-06-27 13:30:00+00:00,36.5,36.5,34.5,35.0
2019-06-28 13:30:00+00:00,34.5,36.0,34.0,35.5
2019-07-01 13:30:00+00:00,35.5,36.0,34.5,36.0
2019-07-02 13:30:00+00:00,36.0,36.0,35.5,36.0
2019-07-03 13:30:00+00:00,36.0,36.0,35.5,36.0
2019-07-05 13:30:00+00:00,36.0,36.0,34.0,36.0
2019-07-08 13:30:00+00:00,36.0,36.0,33.0,35.0
2019-07-09 13:30:00+00:00,35.5,37.5,34.0,35.5
2019-07-10 13:30:00+00:00,35.0,38.5,34.5,38.5
2019-07-11 13:30:00+00:00,38.5,38.5,35.0,37.5
2019-07-12 13:30:00+00:00,36.5,37.5,36.5,37.0
2019-07-15 13:30:00+00:00,37.0,37.0,36.5,36.5
2019-07-16 13:30:00+00:00,36.0,37.5,35.0,37.5
2019-07-17 13:30:00+00:00,37.5,37.5,35.0,35.0
2019-07-18 13:30:00+00:00,36.0,37.5,34.0,37.5
2019-07-19 13:30:00+00:00,37.5,37.5,34.5,35.0
2019-07-22 13:30:00+00:00,35.0,36.0,34.5,35.0
2019-07-23 13:30:00+00:00,35.0,35.0,34.5,34.5
2019-07-24 13:30:00+00:00,32.5,35.0,32.5,33.5
2019-07-25 13:30:00+00:00,32.5,34.5,32.5,33.0
2019-07-26 13:30:00+00:00,34.5,35.0,33.0,34.5
2019-07-29 13:30:00+00:00,34.0,34.0,32.0,34.0
2019-07-30 13:30:00+00:00,34.0,35.0,32.0,32.5
2019-07-31 13:30:00+00:00,34.5,34.5,33.5,34.0
2019-08-01 13:30:00+00:00,34.0,34.0,32.0,32.0
2019-08-02 13:30:00+00:00,33.0,34.0,32.0,32.0
2019-08-05 13:30:00+00:00,33.5,33.5,32.0,33.5
2019-08-06 13:30:00+00:00,34.0,34.0,34.0,34.0
2019-08-07 13:30:00+00:00,33.5,34.0,33.0,33.5
2019-08-08 13:30:00+00:00,32.5,35.0,32.5,34.5
2019-08-09 13:30:00+00:00,34.0,35.0,33.5,34.5
2019-08-12 13:30:00+00:00,33.5,35.0,33.5,35.0
2019-08-13 13:30:00+00:00,35.0,35.0,33.5,34.5
2019-08-14 13:30:00+00:00,32.5,34.5,32.5,33.0
2019-08-15 13:30:00+00:00,34.5,34.5,33.5,33.5
2019-08-16 13:30:00+00:00,32.5,35.0,32.5,35.0
2019-08-19 13:30:00+00:00,35.0,35.0,32.5,35.0
2019-08-20 13:30:00+00:00,34.0,34.0,32.5,33.0
2019-08-21 13:30:00+00:00,34.0,35.5,34.0,35.0
2019-08-22 13:30:00+00:00,34.0,37.5,34.0,36.5
2019-08-23 13:30:00+00:00,36.5,37.5,35.5,35.5
2019-08-26 13:30:00+00:00,35.5,36.0,35.0,36.0
2019-08-27 13:30:00+00:00,35.5,36.0,32.5,33.0
2019-08-28 13:30:00+00:00,35.0,36.5,35.0,36.5
2019-08-29 13:30:00+00:00,36.5,36.5,33.5,36.0
2019-08-30 13:30:00+00:00,36.0,37.0,34.0,36.0
2019-09-03 13:30:00+00:00,35.5,37.0,35.5,35.5
2019-09-04 13:30:00+00:00,35.5,37.5,35.5,35.5
2019-09-05 13:30:00+00:00,35.5,36.5,34.5,36.5
2019-09-06 13:30:00+00:00,35.5,36.5,35.5,36.5
2019-09-09 13:30:00+00:00,36.0,36.5,35.5,36.5
2019-09-10 13:30:00+00:00,36.0,36.0,34.5,34.5
