date,open,high,low,close
2019-06-17 13:30:00+00:00,365.8399963378906,367.239990234375,361.4599914550781,361.8599853515625
2019-06-18 13:30:00+00:00,364.6499938964844,370.30999755859375,363.510009765625,365.739990234375
2019-06-19 13:30:00+00:00,366.3299865722656,368.2699890136719,362.3299865722656,364.6400146484375
2019-06-20 13:30:00+00:00,366.95001220703125,369.4200134277344,363.4599914550781,367.6099853515625
2019-06-21 13:30:00+00:00,368.7699890136719,368.7699890136719,361.6499938964844,365.3800048828125
2019-06-24 13:30:00+00:00,365.25,369.67999267578125,365.17999267578125,365.2200012207031
2019-06-25 13:30:00+00:00,365.4100036621094,368.2200012207031,363.6199951171875,363.7900085449219
2019-06-26 13:30:00+00:00,363.9800109863281,366.4200134277344,361.30999755859375,363.0899963378906
2019-06-27 13:30:00+00:00,363.739990234375,365.32000732421875,359.69000244140625,362.94000244140625
2019-06-28 13:30:00+00:00,363.489990234375,369.67999267578125,362.7099914550781,366.260009765625
2019-07-01 13:30:00+00:00,370.0,373.6499938964844,368.7900085449219,373.57000732421875
2019-07-02 13:30:00+00:00,374.2799987792969,375.010009765625,372.42999267578125,373.510009765625
2019-07-03 13:30:00+00:00,374.7200012207031,379.239990234375,374.4100036621094,378.0799865722656
2019-07-05 13:30:00+00:00,375.7699890136719,376.4200134277344,369.1600036621094,376.0799865722656
2019-07-08 13:30:00+00:00,374.5799865722656,376.04998779296875,372.239990234375,372.55999755859375
2019-07-09 13:30:00+00:00,371.82000732421875,376.1199951171875,370.2699890136719,374.29998779296875
2019-07-10 13:30:00+00:00,376.5,379.04998779296875,374.5299987792969,374.79998779296875
2019-07-11 13:30:00+00:00,375.489990234375,380.3800048828125,374.75,380.3800048828125
2019-07-12 13:30:00+00:00,381.25,384.489990234375,379.989990234375,384.45001220703125
2019-07-15 13:30:00+00:00,384.2300109863281,384.75,380.0799865722656,381.3699951171875
2019-07-16 13:30:00+00:00,381.80999755859375,385.1400146484375,379.8599853515625,384.239990234375
2019-07-17 13:30:00+00:00,383.4100036621094,385.510009765625,377.05999755859375,377.3599853515625
2019-07-18 13:30:00+00:00,378.69000244140625,380.4599914550781,375.5299987792969,377.54998779296875
2019-07-19 13:30:00+00:00,379.260009765625,379.9100036621094,374.1199951171875,374.57000732421875
2019-07-22 13:30:00+00:00,374.54998779296875,378.260009765625,370.3299865722656,370.9100036621094
2019-07-23 13:30:00+00:00,373.82000732421875,376.0,370.8999938964844,373.8900146484375
2019-07-24 13:30:00+00:00,371.6600036621094,376.9800109863281,371.3299865722656,374.6400146484375
2019-07-25 13:30:00+00:00,369.5299987792969,372.0,351.239990234375,370.989990234375
2019-07-26 13:30:00+00:00,370.3800048828125,371.55999755859375,364.0899963378906,366.20001220703125
2019-07-29 13:30:00+00:00,366.239990234375,367.1300048828125,360.7900085449219,361.30999755859375
2019-07-30 13:30:00+00:00,359.989990234375,367.3999938964844,359.45001220703125,366.8399963378906
2019-07-31 13:30:00+00:00,366.6600036621094,367.30999755859375,358.8699951171875,363.6499938964844
2019-08-01 13:30:00+00:00,363.0400085449219,367.1000061035156,359.4800109863281,360.8900146484375
2019-08-02 13:30:00+00:00,360.9100036621094,362.9100036621094,354.6499938964844,356.1700134277344
2019-08-05 13:30:00+00:00,351.9599914550781,352.54998779296875,342.5299987792969,344.1300048828125
2019-08-06 13:30:00+00:00,346.79998779296875,352.2900085449219,344.7699890136719,351.79998779296875
2019-08-07 13:30:00+00:00,346.3900146484375,349.8599853515625,343.2099914550781,348.6300048828125
2019-08-08 13:30:00+00:00,351.4100036621094,358.7300109863281,351.4100036621094,358.489990234375
2019-08-09 13:30:00+00:00,356.8500061035156,358.1400146484375,352.0400085449219,355.0
2019-08-12 13:30:00+00:00,352.989990234375,356.9599914550781,351.4599914550781,352.2699890136719
2019-08-13 13:30:00+00:00,351.92999267578125,361.9700012207031,350.0799865722656,358.3999938964844
2019-08-14 13:30:00+00:00,353.010009765625,354.69000244140625,347.510009765625,347.510009765625
2019-08-15 13:30:00+00:00,347.5299987792969,352.0400085449219,346.7699890136719,349.55999755859375
2019-08-16 13:30:00+00:00,352.6400146484375,358.8299865722656,346.7699890136719,357.4100036621094
2019-08-19 13:30:00+00:00,360.7699890136719,363.8500061035156,359.9800109863281,362.3699951171875
2019-08-20 13:30:00+00:00,362.8699951171875,363.489990234375,358.32000732421875,358.80999755859375
2019-08-21 13:30:00+00:00,361.6300048828125,362.8800048828125,358.0,359.79998779296875
2019-08-22 13:30:00+00:00,360.5899963378906,362.2699890136719,354.6600036621094,355.1300048828125
2019-08-23 13:30:00+00:00,352.44000244140625,356.1700134277344,346.8900146484375,348.6199951171875
2019-08-26 13:30:00+00:00,351.44000244140625,353.9800109863281,343.4800109863281,348.739990234375
2019-08-27 13:30:00+00:00,356.1400146484375,356.1400146484375,350.25,353.760009765625
2019-08-28 13:30:00+00:00,352.0199890136719,356.8500061035156,350.9700012207031,355.8399963378906
2019-08-29 13:30:00+00:00,358.7099914550781,365.3800048828125,358.6400146484375,364.2699890136719
2019-08-30 13:30:00+00:00,367.7300109863281,369.260009765625,364.1300048828125,366.760009765625
2019-09-03 13:30:00+00:00,363.0400085449219,364.69000244140625,358.8699951171875,361.8299865722656
2019-09-04 13:30:00+00:00,364.6600036621094,368.8399963378906,364.6600036621094,368.79998779296875
2019-09-05 13:30:00+00:00,372.9700012207031,376.9100036621094,372.9700012207031,375.1099853515625
2019-09-06 13:30:00+00:00,375.54998779296875,376.0299987792969,372.7200012207031,374.9599914550781
2019-09-09 13:30:00+00:00,375.5,377.25,356.0,356.9599914550781
2019-09-10 13:30:00+00:00,353.5,354.30999755859375,338.4800109863281,354.1099853515625
2019-09-11 13:30:00+00:00,354.19000244140625,357.3800048828125,351.5199890136719,354.010009765625
2019-09-12 13:30:00+00:00,354.239990234375,359.8500061035156,353.19000244140625,358.4800109863281
2019-09-13 13:30:00+00:00,358.92999267578125,361.1199951171875,353.29998779296875,359.54998779296875
2019-09-16 13:30:00+00:00,358.67999267578125,360.7799987792969,355.010009765625,356.7300109863281
2019-09-17 13:30:00+00:00,356.7300109863281,362.010009765625,355.7699890136719,361.4100036621094
2019-09-18 13:30:00+00:00,360.5199890136719,361.0400085449219,353.80999755859375,359.6300048828125
2019-09-19 13:30:00+00:00,358.5299987792969,361.54998779296875,356.3399963378906,356.5299987792969
2019-09-20 13:30:00+00:00,359.1499938964844,360.3399963378906,354.42999267578125,359.5
2019-09-23 13:30:00+00:00,357.2699890136719,361.44000244140625,355.80999755859375,360.5299987792969
2019-09-24 13:30:00+00:00,361.80999755859375,364.4100036621094,356.42999267578125,356.5899963378906
2019-09-25 13:30:00+00:00,356.5899963378906,358.0899963378906,351.94000244140625,356.2099914550781
2019-09-26 13:30:00+00:00,356.3399963378906,359.0,354.6300048828125,355.2200012207031
2019-09-27 13:30:00+00:00,358.6600036621094,361.8800048828125,353.3599853515625,354.6300048828125
2019-09-30 13:30:00+00:00,356.3299865722656,357.2699890136719,352.260009765625,356.6000061035156
2019-10-01 13:30:00+00:00,357.92999267578125,359.9700012207031,345.1600036621094,345.45001220703125
2019-10-02 13:30:00+00:00,341.6499938964844,341.67999267578125,332.489990234375,337.8999938964844
