date,open,high,low,close
2019-06-17 13:30:00+00:00,129.30999755859375,129.98500061035156,126.66000366210938,127.80000305175781
2019-06-18 13:30:00+00:00,129.8000030517578,131.8300018310547,128.5749969482422,128.72999572753906
2019-06-19 13:30:00+00:00,129.72999572753906,132.60000610351562,128.0,132.39999389648438
2019-06-20 13:30:00+00:00,135.0,136.61000061035156,132.92999267578125,133.3800048828125
2019-06-21 13:30:00+00:00,133.0,133.5399932861328,130.4600067138672,131.14999389648438
2019-06-24 13:30:00+00:00,130.86000061035156,131.49000549316406,124.02999877929688,125.0
2019-06-25 13:30:00+00:00,125.83000183105469,125.86000061035156,120.30999755859375,121.0
2019-06-26 13:30:00+00:00,122.4000015258789,123.94000244140625,119.5,119.72000122070312
2019-06-27 13:30:00+00:00,120.0,123.20999908447266,118.2699966430664,122.73999786376953
2019-06-28 13:30:00+00:00,123.38999938964844,124.78500366210938,120.65499877929688,123.51000213623047
2019-07-01 13:30:00+00:00,126.0,126.49600219726562,120.88899993896484,122.41999816894531
2019-07-02 13:30:00+00:00,122.88999938964844,126.19999694824219,122.7300033569336,125.9800033569336
2019-07-03 13:30:00+00:00,126.55000305175781,130.27000427246094,126.3499984741211,127.5
2019-07-05 13:30:00+00:00,125.7300033569336,128.3300018310547,123.5,127.70999908447266
2019-07-08 13:30:00+00:00,126.44999694824219,130.61399841308594,126.01000213623047,130.0800018310547
2019-07-09 13:30:00+00:00,129.6300048828125,134.47000122070312,129.44000244140625,133.89999389648438
2019-07-10 13:30:00+00:00,134.77000427246094,137.8000030517578,134.77000427246094,135.47999572753906
2019-07-11 13:30:00+00:00,136.02999877929688,137.47999572753906,135.08299255371094,136.61000061035156
2019-07-12 13:30:00+00:00,136.58999633789062,137.13499450683594,132.13999938964844,135.2899932861328
2019-07-15 13:30:00+00:00,136.11000061035156,138.27000427246094,134.3699951171875,138.07000732421875
2019-07-16 13:30:00+00:00,138.0500030517578,139.49000549316406,134.0989990234375,134.85000610351562
2019-07-17 13:30:00+00:00,136.0,139.27000427246094,135.28500366210938,138.02000427246094
2019-07-18 13:30:00+00:00,137.50999450683594,139.89999389648438,136.19000244140625,138.66000366210938
2019-07-19 13:30:00+00:00,140.0,140.18499755859375,135.86000061035156,136.19000244140625
2019-07-22 13:30:00+00:00,137.3000030517578,139.16000366210938,136.75,137.1199951171875
2019-07-23 13:30:00+00:00,137.97000122070312,138.27000427246094,134.14999389648438,135.63999938964844
2019-07-24 13:30:00+00:00,135.02000427246094,137.49000549316406,134.1300048828125,137.02000427246094
2019-07-25 13:30:00+00:00,136.97999572753906,137.8000030517578,134.64999389648438,136.6199951171875
2019-07-26 13:30:00+00:00,137.6300048828125,141.0,137.44500732421875,140.52999877929688
2019-07-29 13:30:00+00:00,141.00999450683594,141.85000610351562,128.1699981689453,132.6300048828125
2019-07-30 13:30:00+00:00,131.1999969482422,134.34800720214844,130.52999877929688,131.99000549316406
2019-07-31 13:30:00+00:00,132.75,133.9199981689453,128.5,130.8300018310547
2019-08-01 13:30:00+00:00,132.0,136.9499969482422,131.66000366210938,133.0800018310547
2019-08-02 13:30:00+00:00,134.4600067138672,134.4600067138672,130.00999450683594,132.57000732421875
2019-08-05 13:30:00+00:00,128.00999450683594,128.66400146484375,124.33000183105469,126.2699966430664
2019-08-06 13:30:00+00:00,128.05999755859375,131.07000732421875,127.36000061035156,129.92999267578125
2019-08-07 13:30:00+00:00,128.10000610351562,134.33999633789062,127.37999725341797,132.38999938964844
2019-08-08 13:30:00+00:00,133.85000610351562,136.8300018310547,132.63499450683594,136.1699981689453
