date,open,high,low,close
2019-06-17 13:30:00+00:00,23.75,28.75,23.75,26.25
2019-06-18 13:30:00+00:00,26.75,26.75,26.75,26.75
2019-06-19 13:30:00+00:00,26.25,26.25,25.75,25.75
2019-06-20 13:30:00+00:00,26.25,26.25,25.75,26.25
2019-06-21 13:30:00+00:00,26.25,26.25,26.0,26.25
2019-06-24 13:30:00+00:00,27.25,27.25,27.25,27.25
2019-06-25 13:30:00+00:00,26.5,26.5,26.5,26.5
2019-06-26 13:30:00+00:00,27.25,27.25,26.75,26.75
2019-06-27 13:30:00+00:00,26.75,26.75,26.75,26.75
2019-06-28 13:30:00+00:00,26.25,26.25,26.25,26.25
2019-07-01 13:30:00+00:00,26.25,26.25,26.25,26.25
2019-07-02 13:30:00+00:00,27.0,27.0,27.0,27.0
2019-07-03 13:30:00+00:00,26.75,26.75,26.75,26.75
2019-07-05 13:30:00+00:00,26.75,26.75,26.75,26.75
2019-07-08 13:30:00+00:00,28.75,28.75,26.75,26.75
2019-07-09 13:30:00+00:00,27.0,27.0,26.75,26.75
2019-07-10 13:30:00+00:00,27.25,27.25,26.25,26.25
2019-07-11 13:30:00+00:00,26.75,26.75,26.75,26.75
2019-07-12 13:30:00+00:00,26.75,26.75,26.75,26.75
2019-07-15 13:30:00+00:00,26.5,26.5,26.5,26.5
2019-07-16 13:30:00+00:00,26.25,26.5,25.0,25.0
2019-07-17 13:30:00+00:00,24.5,24.5,24.5,24.5
2019-07-18 13:30:00+00:00,24.5,25.25,24.5,25.25
2019-07-19 13:30:00+00:00,25.25,25.25,25.25,25.25
2019-07-22 13:30:00+00:00,25.25,25.25,25.25,25.25
2019-07-23 13:30:00+00:00,25.75,27.0,25.75,27.0
2019-07-24 13:30:00+00:00,27.0,27.0,27.0,27.0
2019-07-25 13:30:00+00:00,25.75,26.75,20.75,21.0
2019-07-26 13:30:00+00:00,21.25,25.75,21.0,22.25
2019-07-29 13:30:00+00:00,23.5,23.5,23.25,23.25
2019-07-30 13:30:00+00:00,22.0,22.0,20.5,21.25
2019-07-31 13:30:00+00:00,22.0,22.0,21.0,21.0
2019-08-01 13:30:00+00:00,21.25,21.25,20.0,20.0
2019-08-02 13:30:00+00:00,20.5,20.5,20.5,20.5
2019-08-05 13:30:00+00:00,20.75,20.75,19.75,19.75
2019-08-06 13:30:00+00:00,20.0,20.25,20.0,20.25
2019-08-07 13:30:00+00:00,20.0,20.25,20.0,20.25
2019-08-08 13:30:00+00:00,21.25,21.5,21.25,21.5
