date,open,high,low,close
2019-06-17 13:30:00+00:00,80.80000305175781,86.72000122070312,62.20000076293945,64.4000015258789
2019-06-18 13:30:00+00:00,65.4000015258789,65.80000305175781,53.0,63.0
2019-06-19 13:30:00+00:00,62.400001525878906,66.19999694824219,61.400001525878906,62.400001525878906
2019-06-20 13:30:00+00:00,62.599998474121094,64.19999694824219,57.400001525878906,60.79999923706055
2019-06-21 13:30:00+00:00,61.599998474121094,63.79999923706055,59.02000045776367,60.20000076293945
2019-06-24 13:30:00+00:00,59.599998474121094,62.400001525878906,58.0,58.0
2019-06-25 13:30:00+00:00,58.400001525878906,59.79999923706055,54.400001525878906,59.0
2019-06-26 13:30:00+00:00,58.599998474121094,58.599998474121094,53.599998474121094,53.599998474121094
2019-06-27 13:30:00+00:00,53.0,55.20000076293945,53.0,53.0
2019-06-28 13:30:00+00:00,53.599998474121094,69.4000015258789,52.0,67.5999984741211
2019-07-01 13:30:00+00:00,70.4000015258789,87.80000305175781,70.37999725341797,81.5999984741211
2019-07-02 13:30:00+00:00,79.4000015258789,79.4000015258789,68.5999984741211,69.5999984741211
2019-07-03 13:30:00+00:00,69.0,69.80000305175781,63.599998474121094,67.0
2019-07-05 13:30:00+00:00,66.4000015258789,69.80000305175781,65.0199966430664,68.0
2019-07-08 13:30:00+00:00,68.0,69.5999984741211,65.4000015258789,65.4000015258789
2019-07-09 13:30:00+00:00,65.0,68.19999694824219,63.0,65.19999694824219
2019-07-10 13:30:00+00:00,64.5999984741211,68.5999984741211,64.22000122070312,67.0
2019-07-11 13:30:00+00:00,66.4000015258789,67.80000305175781,65.0999984741211,66.5999984741211
2019-07-12 13:30:00+00:00,67.0,67.4000015258789,64.4000015258789,65.4000015258789
2019-07-15 13:30:00+00:00,64.80000305175781,66.68000030517578,61.599998474121094,63.400001525878906
2019-07-16 13:30:00+00:00,62.79999923706055,64.80000305175781,60.20000076293945,61.20000076293945
2019-07-17 13:30:00+00:00,61.599998474121094,62.599998474121094,58.0,60.400001525878906
2019-07-18 13:30:00+00:00,61.0,62.68000030517578,59.400001525878906,60.400001525878906
2019-07-19 13:30:00+00:00,60.599998474121094,62.0,59.0,60.599998474121094
2019-07-22 13:30:00+00:00,60.0,65.80000305175781,58.20000076293945,59.0
2019-07-23 13:30:00+00:00,59.79999923706055,60.400001525878906,57.0,58.599998474121094
2019-07-24 13:30:00+00:00,58.20000076293945,59.0,55.79999923706055,57.400001525878906
2019-07-25 13:30:00+00:00,57.79999923706055,58.0,56.0,57.599998474121094
2019-07-26 13:30:00+00:00,57.79999923706055,59.79999923706055,55.279998779296875,58.599998474121094
2019-07-29 13:30:00+00:00,58.599998474121094,63.599998474121094,58.599998474121094,59.400001525878906
2019-07-30 13:30:00+00:00,60.0,61.380001068115234,57.52000045776367,59.599998474121094
2019-07-31 13:30:00+00:00,58.79999923706055,62.0,58.400001525878906,58.400001525878906
2019-08-01 13:30:00+00:00,58.400001525878906,59.79999923706055,57.400001525878906,58.20000076293945
2019-08-02 13:30:00+00:00,57.79999923706055,58.63999938964844,56.0,57.0
2019-08-05 13:30:00+00:00,56.400001525878906,57.0,53.599998474121094,54.0
2019-08-06 13:30:00+00:00,56.79999923706055,57.0,53.08000183105469,54.0
2019-08-07 13:30:00+00:00,54.79999923706055,56.0,53.0,56.0
2019-08-08 13:30:00+00:00,57.0,57.79999923706055,55.619998931884766,56.79999923706055
2019-08-09 13:30:00+00:00,56.79999923706055,59.79999923706055,56.79999923706055,58.0
2019-08-12 13:30:00+00:00,58.20000076293945,58.939998626708984,55.619998931884766,56.20000076293945
2019-08-13 13:30:00+00:00,56.0,58.0,54.400001525878906,57.599998474121094
2019-08-14 13:30:00+00:00,57.0,57.599998474121094,54.0,54.0
2019-08-15 13:30:00+00:00,54.63999938964844,55.79999923706055,53.20000076293945,55.599998474121094
2019-08-16 13:30:00+00:00,54.20000076293945,55.79999923706055,50.400001525878906,55.400001525878906
2019-08-19 13:30:00+00:00,55.400001525878906,59.0,54.939998626708984,58.599998474121094
2019-08-20 13:30:00+00:00,59.400001525878906,61.20000076293945,57.0,58.0
2019-08-21 13:30:00+00:00,59.400001525878906,59.599998474121094,56.20000076293945,59.400001525878906
2019-08-22 13:30:00+00:00,55.20000076293945,56.599998474121094,54.0,54.400001525878906
2019-08-23 13:30:00+00:00,55.0,55.08000183105469,52.0,52.400001525878906
2019-08-26 13:30:00+00:00,52.400001525878906,53.20000076293945,50.79999923706055,51.400001525878906
2019-08-27 13:30:00+00:00,51.400001525878906,54.0,48.060001373291016,50.0
2019-08-28 13:30:00+00:00,50.0,51.20000076293945,48.20000076293945,48.20000076293945
