date,open,high,low,close
2021-08-13 13:30:00+00:00,13920.0,14016.0,11184.0,12456.0
2021-08-16 13:30:00+00:00,11856.0,12672.0,10800.0,12672.0
2021-08-17 13:30:00+00:00,12024.0,12240.0,11520.0,12240.0
2021-08-18 13:30:00+00:00,12072.0,12168.0,11280.0,11328.0
2021-08-19 13:30:00+00:00,11280.0,12360.0,11040.0,11880.0
2021-08-20 13:30:00+00:00,11313.599609375,12240.0,11040.0,11064.0
2021-08-23 13:30:00+00:00,11040.0,11736.0,11040.0,11376.0
2021-08-24 13:30:00+00:00,11424.0,12144.0,11280.0,11376.0
2021-08-25 13:30:00+00:00,11421.599609375,11952.0,11376.0,11712.0
2021-08-26 13:30:00+00:00,11976.0,12696.0,11844.0,12312.0
2021-08-27 13:30:00+00:00,12216.0,14256.0,12024.0,12696.0
2021-08-30 13:30:00+00:00,12912.0,15600.0,11544.0,13632.0
2021-08-31 13:30:00+00:00,13824.0,14136.0,12024.0,13920.0
2021-09-01 13:30:00+00:00,13224.0,13656.0,12576.0,12936.0
2021-09-02 13:30:00+00:00,12864.0,13920.0,12552.0,12696.0
2021-09-03 13:30:00+00:00,12744.0,13269.599609375,12408.0,12900.0
2021-09-07 13:30:00+00:00,12720.0,13104.0,12408.0,12696.0
2021-09-08 13:30:00+00:00,12696.0,12813.599609375,11328.0,11760.0
2021-09-09 13:30:00+00:00,11712.0,11760.0,11112.0,11196.0
2021-09-10 13:30:00+00:00,11040.0,11496.0,10536.0,10968.0
2021-09-13 13:30:00+00:00,10848.0,10992.0,10152.0,10512.0
2021-09-14 13:30:00+00:00,10656.0,10752.0,10224.0,10392.0
2021-09-15 13:30:00+00:00,10344.0,10920.0,9936.0,10353.599609375
2021-09-16 13:30:00+00:00,10608.0,10682.400390625,10080.0,10080.0
2021-09-17 13:30:00+00:00,10080.0,10545.599609375,10008.0,10008.0
2021-09-20 13:30:00+00:00,10080.0,12648.0,9801.599609375,11688.0
2021-09-21 13:30:00+00:00,11352.0,13752.0,10860.0,12000.0
2021-09-22 13:30:00+00:00,12216.0,14760.0,12024.0,13332.0
2021-09-23 13:30:00+00:00,13200.0,13392.0,11952.0,12144.0
2021-09-24 13:30:00+00:00,12216.0,13080.0,11760.0,12384.0
2021-09-27 13:30:00+00:00,12288.0,12400.7998046875,11784.0,12240.0
2021-09-28 13:30:00+00:00,11808.0,12216.0,11544.0,12072.0
2021-09-29 13:30:00+00:00,12072.0,12192.0,9458.400390625,10464.0
2021-09-30 13:30:00+00:00,10464.0,11280.0,10370.400390625,10776.0
2021-10-01 13:30:00+00:00,10704.0,11404.7998046875,10560.0,11040.0
