date,open,high,low,close
2023-09-18 13:30:00+00:00,11.470000267028809,200.0,11.470000267028809,75.0
2023-09-19 13:30:00+00:00,56.0,84.69999694824219,28.110000610351562,32.369998931884766
2023-09-20 13:30:00+00:00,32.0099983215332,36.52000045776367,23.030000686645508,25.0
2023-09-21 13:30:00+00:00,23.809999465942383,23.809999465942383,11.5,14.850000381469727
2023-09-22 13:30:00+00:00,18.40999984741211,24.187000274658203,17.110000610351562,19.520000457763672
2023-09-25 13:30:00+00:00,17.8799991607666,19.6299991607666,15.5,16.010000228881836
2023-09-26 13:30:00+00:00,15.829999923706055,17.260000228881836,15.010000228881836,16.1200008392334
2023-09-27 13:30:00+00:00,15.399999618530273,15.899999618530273,11.699999809265137,12.0
2023-09-28 13:30:00+00:00,11.420000076293945,12.720000267028809,10.40999984741211,12.119999885559082
2023-09-29 13:30:00+00:00,11.5,12.473999977111816,10.550000190734863,10.6899995803833
2023-10-02 13:30:00+00:00,10.8100004196167,11.289999961853027,8.5,8.800000190734863
2023-10-03 13:30:00+00:00,8.5,10.960000038146973,8.5,9.390000343322754
2023-10-04 13:30:00+00:00,9.699999809265137,9.758000373840332,8.718999862670898,9.449999809265137
2023-10-05 13:30:00+00:00,8.84000015258789,9.232999801635742,8.600000381469727,8.729999542236328
2023-10-06 13:30:00+00:00,8.479999542236328,8.8100004196167,7.230000019073486,7.34499979019165
2023-10-09 13:30:00+00:00,7.400000095367432,8.4399995803833,7.400000095367432,8.109999656677246
2023-10-10 13:30:00+00:00,8.380000114440918,8.380000114440918,7.199999809265137,7.360000133514404
2023-10-11 13:30:00+00:00,7.5,7.6539998054504395,6.224999904632568,6.610000133514404
2023-10-12 13:30:00+00:00,6.099999904632568,6.760000228881836,5.5,5.659999847412109
2023-10-13 13:30:00+00:00,5.71999979019165,6.989999771118164,5.5,6.71999979019165
2023-10-16 13:30:00+00:00,6.119999885559082,6.699999809265137,6.0,6.070000171661377
2023-10-17 13:30:00+00:00,5.730000019073486,6.224999904632568,5.514999866485596,5.71999979019165
2023-10-18 13:30:00+00:00,5.579999923706055,6.5,5.579999923706055,6.050000190734863
2023-10-19 13:30:00+00:00,6.050000190734863,6.050000190734863,5.599999904632568,5.730000019073486
