date,open,high,low,close
2021-06-25 13:30:00+00:00,119.0,174.8000030517578,112.0,157.8000030517578
2021-06-28 13:30:00+00:00,142.0,148.0,120.0,124.80000305175781
2021-06-29 13:30:00+00:00,123.19999694824219,140.0,123.04000091552734,125.19999694824219
2021-06-30 13:30:00+00:00,127.4000015258789,132.39999389648438,113.0,127.5999984741211
2021-07-01 13:30:00+00:00,134.8000030517578,136.8000030517578,116.4000015258789,123.5999984741211
2021-07-02 13:30:00+00:00,119.4000015258789,120.80000305175781,111.0,117.0
2021-07-06 13:30:00+00:00,115.19999694824219,115.19999694824219,106.4000015258789,111.0
2021-07-07 13:30:00+00:00,114.5999984741211,117.80000305175781,109.4000015258789,116.5999984741211
2021-07-08 13:30:00+00:00,112.80000305175781,117.80000305175781,112.19999694824219,114.4000015258789
2021-07-09 13:30:00+00:00,114.0,123.5999984741211,112.0,121.5999984741211
2021-07-12 13:30:00+00:00,120.68000030517578,125.19999694824219,117.5999984741211,121.0
2021-07-13 13:30:00+00:00,120.5999984741211,122.80000305175781,110.80000305175781,116.4000015258789
2021-07-14 13:30:00+00:00,116.19999694824219,123.80000305175781,112.19999694824219,119.30000305175781
2021-07-15 13:30:00+00:00,119.4000015258789,127.0,116.19999694824219,122.4000015258789
2021-07-16 13:30:00+00:00,121.19999694824219,123.4000015258789,117.19999694824219,120.5999984741211
2021-07-19 13:30:00+00:00,117.4000015258789,119.19999694824219,112.19999694824219,116.19999694824219
2021-07-20 13:30:00+00:00,114.4000015258789,117.0,112.19999694824219,114.5999984741211
2021-07-21 13:30:00+00:00,114.19999694824219,114.19999694824219,110.0,111.0
2021-07-22 13:30:00+00:00,111.19999694824219,117.0,111.0,114.4000015258789
2021-07-23 13:30:00+00:00,113.0,114.80000305175781,110.0,111.4000015258789
2021-07-26 13:30:00+00:00,110.4000015258789,111.0,104.19999694824219,105.4000015258789
2021-07-27 13:30:00+00:00,105.19999694824219,107.80000305175781,100.5999984741211,102.5999984741211
2021-07-28 13:30:00+00:00,103.0,104.80000305175781,101.80000305175781,104.0
2021-07-29 13:30:00+00:00,104.80000305175781,114.4000015258789,104.0,111.5999984741211
2021-07-30 13:30:00+00:00,111.5999984741211,116.5999984741211,111.19999694824219,113.5999984741211
2021-08-02 13:30:00+00:00,116.5999984741211,117.0,109.5999984741211,110.4000015258789
2021-08-03 13:30:00+00:00,110.0,111.81999969482422,102.19999694824219,102.5999984741211
2021-08-04 13:30:00+00:00,102.0,105.19999694824219,100.0,101.19999694824219
2021-08-05 13:30:00+00:00,102.0,103.26000213623047,96.0,97.80000305175781
2021-08-06 13:30:00+00:00,97.4000015258789,97.5999984741211,92.19999694824219,97.19999694824219
2021-08-09 13:30:00+00:00,100.0,101.77999877929688,95.5999984741211,96.19999694824219
2021-08-10 13:30:00+00:00,96.80000305175781,101.0,96.19999694824219,98.80000305175781
2021-08-11 13:30:00+00:00,98.5999984741211,98.5999984741211,94.0,95.4000015258789
2021-08-12 13:30:00+00:00,96.73999786376953,97.19999694824219,94.23999786376953,96.0
2021-08-13 13:30:00+00:00,96.80000305175781,97.0,94.4000015258789,96.0
2021-08-16 13:30:00+00:00,96.0,96.0,84.19999694824219,84.5999984741211
2021-08-17 13:30:00+00:00,81.0,81.0,74.19999694824219,75.4000015258789
2021-08-18 13:30:00+00:00,76.4000015258789,85.0,75.80000305175781,83.5999984741211
2021-08-19 13:30:00+00:00,83.4000015258789,87.4000015258789,83.0,85.19999694824219
2021-08-20 13:30:00+00:00,85.19999694824219,89.0,85.19999694824219,87.4000015258789
2021-08-23 13:30:00+00:00,89.5999984741211,93.0,86.80000305175781,92.19999694824219
2021-08-24 13:30:00+00:00,91.19999694824219,94.9000015258789,89.5999984741211,93.19999694824219
2021-08-25 13:30:00+00:00,94.5999984741211,99.9000015258789,92.19999694824219,98.5999984741211
2021-08-26 13:30:00+00:00,98.80000305175781,99.73999786376953,96.80000305175781,99.19999694824219
2021-08-27 13:30:00+00:00,100.0,101.4000015258789,94.4000015258789,96.19999694824219
2021-08-30 13:30:00+00:00,96.4000015258789,99.4000015258789,96.19999694824219,98.4000015258789
2021-08-31 13:30:00+00:00,98.4000015258789,105.22000122070312,97.63999938964844,103.4000015258789
2021-09-01 13:30:00+00:00,105.4000015258789,105.4000015258789,100.80000305175781,102.4000015258789
2021-09-02 13:30:00+00:00,103.5999984741211,109.0,103.5999984741211,107.0
2021-09-03 13:30:00+00:00,106.73999786376953,118.4000015258789,105.5999984741211,115.5999984741211
2021-09-07 13:30:00+00:00,117.5999984741211,117.5999984741211,114.5999984741211,116.0
2021-09-08 13:30:00+00:00,116.0,116.0,103.0,104.19999694824219
2021-09-09 13:30:00+00:00,102.80000305175781,103.19999694824219,96.5999984741211,97.0
2021-09-10 13:30:00+00:00,98.80000305175781,101.0,97.0,100.0
2021-09-13 13:30:00+00:00,101.4000015258789,111.4000015258789,101.0,111.0
2021-09-14 13:30:00+00:00,110.0,113.5999984741211,109.5999984741211,113.0
2021-09-15 13:30:00+00:00,111.19999694824219,111.5999984741211,100.5999984741211,101.0
2021-09-16 13:30:00+00:00,104.4000015258789,107.0,102.0,102.19999694824219
2021-09-17 13:30:00+00:00,102.80000305175781,104.4000015258789,91.19999694824219,91.5999984741211
2021-09-20 13:30:00+00:00,90.0,97.5999984741211,90.0,92.4000015258789
2021-09-21 13:30:00+00:00,92.0,95.0,87.0,87.19999694824219
2021-09-22 13:30:00+00:00,89.80000305175781,95.04000091552734,89.80000305175781,93.0
2021-09-23 13:30:00+00:00,94.4000015258789,98.87999725341797,93.5999984741211,95.0
2021-09-24 13:30:00+00:00,92.4000015258789,95.04000091552734,87.0,87.69999694824219
2021-09-27 13:30:00+00:00,88.19999694824219,94.5999984741211,88.19999694824219,89.0
2021-09-28 13:30:00+00:00,90.19999694824219,97.80000305175781,89.87999725341797,95.5999984741211
2021-09-29 13:30:00+00:00,93.80000305175781,108.19999694824219,92.5999984741211,104.4000015258789
2021-09-30 13:30:00+00:00,103.5999984741211,115.5999984741211,100.4000015258789,102.80000305175781
2021-10-01 13:30:00+00:00,102.80000305175781,106.4000015258789,99.4000015258789,104.19999694824219
2021-10-04 13:30:00+00:00,94.5,103.4000015258789,90.0,93.19999694824219
2021-10-05 13:30:00+00:00,90.80000305175781,94.94000244140625,90.0,93.4000015258789
2021-10-06 13:30:00+00:00,90.4000015258789,96.5999984741211,88.0,94.0
2021-10-07 13:30:00+00:00,94.19999694824219,95.5999984741211,89.4000015258789,89.4000015258789
2021-10-08 13:30:00+00:00,89.4000015258789,90.95999908447266,81.4000015258789,81.80000305175781
2021-10-11 13:30:00+00:00,83.5999984741211,90.4000015258789,81.4000015258789,90.19999694824219
2021-10-12 13:30:00+00:00,89.19999694824219,90.86000061035156,87.04000091552734,88.19999694824219
2021-10-13 13:30:00+00:00,89.0,91.08000183105469,87.80000305175781,90.4000015258789
2021-10-14 13:30:00+00:00,92.0,100.0,90.0,99.0
2021-10-15 13:30:00+00:00,100.0,100.0,95.80000305175781,98.19999694824219
2021-10-18 13:30:00+00:00,98.4000015258789,98.5999984741211,94.19999694824219,96.19999694824219
2021-10-19 13:30:00+00:00,97.4000015258789,97.4000015258789,92.0,96.0
2021-10-20 13:30:00+00:00,96.0,104.0,96.0,101.80000305175781
2021-10-21 13:30:00+00:00,101.0,101.80000305175781,99.19999694824219,100.0
2021-10-22 13:30:00+00:00,99.5999984741211,99.5999984741211,94.19999694824219,96.4000015258789
2021-10-25 13:30:00+00:00,95.0,103.0,94.4000015258789,100.4000015258789
2021-10-26 13:30:00+00:00,101.80000305175781,108.19999694824219,99.19999694824219,106.80000305175781
2021-10-27 13:30:00+00:00,106.19999694824219,108.4000015258789,102.0,108.0
2021-10-28 13:30:00+00:00,106.0,107.68000030517578,104.0,105.0
2021-10-29 13:30:00+00:00,104.69999694824219,104.69999694824219,98.19999694824219,100.0
2021-11-01 13:30:00+00:00,100.19999694824219,111.5999984741211,100.19999694824219,109.4000015258789
2021-11-02 13:30:00+00:00,107.4000015258789,109.19999694824219,101.30000305175781,107.5999984741211
2021-11-03 13:30:00+00:00,107.0,111.19999694824219,104.80000305175781,109.80000305175781
2021-11-04 13:30:00+00:00,105.19999694824219,109.80000305175781,105.19999694824219,109.0
2021-11-05 13:30:00+00:00,110.0,110.19999694824219,105.68000030517578,106.80000305175781
2021-11-08 14:30:00+00:00,112.19999694824219,114.0,107.0,112.80000305175781
2021-11-09 14:30:00+00:00,112.0,113.0,103.9000015258789,107.80000305175781
2021-11-10 14:30:00+00:00,111.13999938964844,111.13999938964844,98.0,101.80000305175781
2021-11-11 14:30:00+00:00,105.5999984741211,107.0,96.5999984741211,99.80000305175781
2021-11-12 14:30:00+00:00,104.44000244140625,105.0,98.0,99.4000015258789
2021-11-15 14:30:00+00:00,98.19999694824219,103.5999984741211,96.5999984741211,99.4000015258789
2021-11-16 14:30:00+00:00,99.4000015258789,105.33999633789062,96.0,98.4000015258789
2021-11-17 14:30:00+00:00,100.69999694824219,102.9000015258789,93.5999984741211,94.80000305175781
2021-11-18 14:30:00+00:00,92.95999908447266,98.80000305175781,92.62000274658203,95.19999694824219
2021-11-19 14:30:00+00:00,96.0,98.80000305175781,96.0,97.19999694824219
2021-11-22 14:30:00+00:00,96.5999984741211,97.19999694824219,91.0,93.0
2021-11-23 14:30:00+00:00,95.80000305175781,103.5999984741211,92.4000015258789,93.19999694824219
2021-11-24 14:30:00+00:00,93.19999694824219,101.80000305175781,93.19999694824219,96.19999694824219
2021-11-26 14:30:00+00:00,100.5999984741211,100.5999984741211,90.0,97.80000305175781
2021-11-29 14:30:00+00:00,100.80000305175781,110.0,100.80000305175781,101.19999694824219
2021-11-30 14:30:00+00:00,103.4000015258789,103.4000015258789,93.5999984741211,96.0
2021-12-01 14:30:00+00:00,100.0,100.80000305175781,83.0,87.0
2021-12-02 14:30:00+00:00,85.5999984741211,88.80000305175781,84.19999694824219,84.4000015258789
2021-12-03 14:30:00+00:00,85.0,90.19999694824219,83.0,83.0
2021-12-06 14:30:00+00:00,85.0,88.80000305175781,79.19999694824219,87.4000015258789
2021-12-07 14:30:00+00:00,86.0,91.4000015258789,81.63999938964844,90.5999984741211
2021-12-08 14:30:00+00:00,87.80000305175781,95.80000305175781,87.80000305175781,92.4000015258789
2021-12-09 14:30:00+00:00,92.5999984741211,93.0,86.19999694824219,86.80000305175781
2021-12-10 14:30:00+00:00,86.80000305175781,86.80000305175781,82.0,84.19999694824219
2021-12-13 14:30:00+00:00,85.5999984741211,89.66000366210938,81.19999694824219,82.5999984741211
2021-12-14 14:30:00+00:00,86.0,86.0,77.80000305175781,80.4000015258789
2021-12-15 14:30:00+00:00,80.4000015258789,86.05999755859375,78.5999984741211,82.4000015258789
