date,open,high,low,close
2019-06-17 13:30:00+00:00,42015.0,45000.0,40815.0,41985.0
2019-06-18 13:30:00+00:00,42000.0,42000.0,39000.0,40440.0
2019-06-19 13:30:00+00:00,41025.0,41100.0,37500.0,39045.0
2019-06-20 13:30:00+00:00,39195.0,42075.0,39000.0,39765.0
2019-06-21 13:30:00+00:00,42000.0,42000.0,33000.0,39225.0
2019-06-24 13:30:00+00:00,36300.0,39000.0,36000.0,36225.0
2019-06-25 13:30:00+00:00,36240.0,38100.0,34350.0,35205.0
2019-06-26 13:30:00+00:00,34350.0,35625.0,30150.0,31830.0
2019-06-27 13:30:00+00:00,31605.0,33510.0,19200.0,21600.0
2019-06-28 13:30:00+00:00,23610.0,24000.0,19500.0,20415.0
2019-07-01 13:30:00+00:00,22365.0,23850.0,19500.0,21705.0
2019-07-02 13:30:00+00:00,21570.0,22335.0,19515.0,20895.0
2019-07-03 13:30:00+00:00,21750.0,24000.0,20250.0,23700.0
2019-07-05 13:30:00+00:00,22500.0,23265.0,20250.0,22800.0
2019-07-08 13:30:00+00:00,32250.0,41895.0,28425.0,39600.0
2019-07-09 13:30:00+00:00,33195.0,33225.0,25800.0,26955.0
2019-07-10 13:30:00+00:00,28035.0,28035.0,21000.0,22770.0
2019-07-11 13:30:00+00:00,24000.0,25500.0,22800.0,25050.0
2019-07-12 13:30:00+00:00,24600.0,25500.0,23250.0,23625.0
2019-07-15 13:30:00+00:00,23850.0,24735.0,22500.0,22800.0
2019-07-16 13:30:00+00:00,22740.0,24000.0,21045.0,22500.0
2019-07-17 13:30:00+00:00,23100.0,23100.0,21900.0,22320.0
2019-07-18 13:30:00+00:00,22500.0,22800.0,18330.0,19725.0
2019-07-19 13:30:00+00:00,19650.0,22275.0,19200.0,21300.0
2019-07-22 13:30:00+00:00,14685.0,16350.0,13140.0,15525.0
2019-07-23 13:30:00+00:00,15525.0,15525.0,14550.0,15030.0
2019-07-24 13:30:00+00:00,14490.0,16050.0,13530.0,14295.0
2019-07-25 13:30:00+00:00,14715.0,16200.0,13575.0,15885.0
2019-07-26 13:30:00+00:00,15675.0,15750.0,14175.0,14400.0
2019-07-29 13:30:00+00:00,14400.0,14400.0,13500.0,13620.0
2019-07-30 13:30:00+00:00,14250.0,14250.0,13200.0,13950.0
2019-07-31 13:30:00+00:00,13770.0,14175.0,12150.0,12600.0
2019-08-01 13:30:00+00:00,13275.0,13350.0,9150.0,10800.0
2019-08-02 13:30:00+00:00,11865.0,12750.0,9750.0,11250.0
2019-08-05 13:30:00+00:00,11550.0,11550.0,10515.0,11100.0
2019-08-06 13:30:00+00:00,11265.0,11550.0,10515.0,10890.0
2019-08-07 13:30:00+00:00,12825.0,16350.0,12750.0,12975.0
2019-08-08 13:30:00+00:00,13950.0,14790.0,12975.0,13935.0
2019-08-09 13:30:00+00:00,13800.0,13800.0,13050.0,13590.0
2019-08-12 13:30:00+00:00,13500.0,13785.0,10815.0,11520.0
2019-08-13 13:30:00+00:00,12225.0,12225.0,10500.0,11850.0
2019-08-14 13:30:00+00:00,12000.0,12600.0,11250.0,11700.0
2019-08-15 13:30:00+00:00,10050.0,10050.0,8550.0,9000.0
2019-08-16 13:30:00+00:00,8700.0,8955.0,7770.0,8535.0
2019-08-19 13:30:00+00:00,8850.0,8970.0,7500.0,8100.0
2019-08-20 13:30:00+00:00,8100.0,8175.0,7515.0,7785.0
2019-08-21 13:30:00+00:00,7725.0,7725.0,6765.0,7425.0
2019-08-22 13:30:00+00:00,7560.0,8655.0,7335.0,7785.0
2019-08-23 13:30:00+00:00,8220.0,8550.0,7425.0,7590.0
2019-08-26 13:30:00+00:00,7590.0,7800.0,6975.0,7680.0
2019-08-27 13:30:00+00:00,7575.0,7650.0,7050.0,7305.0
2019-08-28 13:30:00+00:00,7275.0,7500.0,7050.0,7170.0
2019-08-29 13:30:00+00:00,7170.0,7335.0,7080.0,7170.0
2019-08-30 13:30:00+00:00,7050.0,7170.0,6750.0,7050.0
2019-09-03 13:30:00+00:00,7035.0,7035.0,6015.0,6450.0
2019-09-04 13:30:00+00:00,6375.0,7800.0,6150.0,6720.0
2019-09-05 13:30:00+00:00,6705.0,6750.0,6465.0,6525.0
2019-09-06 13:30:00+00:00,6450.0,6600.0,6120.0,6555.0
2019-09-09 13:30:00+00:00,6720.0,6750.0,6240.0,6450.0
2019-09-10 13:30:00+00:00,6450.0,6510.0,6150.0,6270.0
2019-09-11 13:30:00+00:00,6375.0,6375.0,6090.0,6180.0
