date,open,high,low,close
2021-09-23 13:30:00+00:00,15.010000228881836,17.670000076293945,14.5,16.75
2021-09-24 13:30:00+00:00,16.899999618530273,19.329999923706055,16.110000610351562,16.600000381469727
2021-09-27 13:30:00+00:00,17.33300018310547,17.333999633789062,15.640000343322754,17.0
2021-09-28 13:30:00+00:00,16.93000030517578,16.93000030517578,15.170000076293945,15.40999984741211
2021-09-29 13:30:00+00:00,16.066999435424805,16.155000686645508,15.25,15.399999618530273
2021-09-30 13:30:00+00:00,15.579999923706055,16.170000076293945,15.25,16.0
2021-10-01 13:30:00+00:00,16.5,16.915000915527344,16.010000228881836,16.489999771118164
2021-10-04 13:30:00+00:00,16.1299991607666,16.600000381469727,15.65999984741211,16.1299991607666
2021-10-05 13:30:00+00:00,16.1299991607666,16.68000030517578,15.859999656677246,16.270000457763672
2021-10-06 13:30:00+00:00,16.680999755859375,17.280000686645508,16.0,16.31999969482422
2021-10-07 13:30:00+00:00,16.06999969482422,16.5,15.6899995803833,16.389999389648438
2021-10-08 13:30:00+00:00,16.040000915527344,16.5,15.35200023651123,15.5
2021-10-11 13:30:00+00:00,15.699999809265137,15.920000076293945,15.390000343322754,15.630000114440918
2021-10-12 13:30:00+00:00,15.59000015258789,15.723999977111816,14.944999694824219,15.239999771118164
2021-10-13 13:30:00+00:00,15.246999740600586,15.630000114440918,14.96500015258789,15.430000305175781
2021-10-14 13:30:00+00:00,15.89900016784668,15.89900016784668,15.130000114440918,15.600000381469727
2021-10-15 13:30:00+00:00,16.049999237060547,17.200000762939453,15.550000190734863,16.920000076293945
2021-10-18 13:30:00+00:00,16.899999618530273,18.440000534057617,16.56999969482422,17.229999542236328
2021-10-19 13:30:00+00:00,17.549999237060547,18.729999542236328,17.329999923706055,17.829999923706055
2021-10-20 13:30:00+00:00,17.729999542236328,18.280000686645508,17.649999618530273,18.040000915527344
2021-10-21 13:30:00+00:00,18.989999771118164,20.170000076293945,18.260000228881836,18.760000228881836
2021-10-22 13:30:00+00:00,18.59000015258789,18.700000762939453,16.81999969482422,17.020000457763672
2021-10-25 13:30:00+00:00,17.049999237060547,18.690000534057617,17.049999237060547,18.25
2021-10-26 13:30:00+00:00,17.360000610351562,17.549999237060547,16.719999313354492,16.790000915527344
2021-10-27 13:30:00+00:00,16.5,16.579999923706055,15.40999984741211,15.800000190734863
2021-10-28 13:30:00+00:00,15.960000038146973,16.93000030517578,15.819999694824219,16.260000228881836
2021-10-29 13:30:00+00:00,16.43000030517578,17.0,16.280000686645508,16.850000381469727
2021-11-01 13:30:00+00:00,17.413999557495117,18.420000076293945,17.309999465942383,17.81999969482422
2021-11-02 13:30:00+00:00,18.100000381469727,18.499000549316406,17.25,17.969999313354492
2021-11-03 13:30:00+00:00,17.049999237060547,17.719999313354492,17.0,17.329999923706055
2021-11-04 13:30:00+00:00,17.399999618530273,17.81999969482422,17.020000457763672,17.309999465942383
2021-11-05 13:30:00+00:00,16.850000381469727,17.59000015258789,16.3700008392334,17.489999771118164
2021-11-08 14:30:00+00:00,17.299999237060547,18.850000381469727,17.229999542236328,18.3700008392334
2021-11-09 14:30:00+00:00,18.899999618530273,20.6299991607666,17.989999771118164,20.559999465942383
2021-11-10 14:30:00+00:00,20.450000762939453,20.450000762939453,18.600000381469727,19.09000015258789
2021-11-11 14:30:00+00:00,19.0,19.670000076293945,18.299999237060547,19.520000457763672
2021-11-12 14:30:00+00:00,18.56999969482422,19.2549991607666,18.43000030517578,18.959999084472656
2021-11-15 14:30:00+00:00,19.309999465942383,19.408000946044922,17.763999938964844,18.100000381469727
2021-11-16 14:30:00+00:00,18.740999221801758,20.190000534057617,18.579999923706055,19.979999542236328
2021-11-17 14:30:00+00:00,19.799999237060547,21.0,18.649999618530273,19.309999465942383
2021-11-18 14:30:00+00:00,19.350000381469727,19.350000381469727,17.559999465942383,17.65999984741211
2021-11-19 14:30:00+00:00,17.969999313354492,19.010000228881836,17.700000762939453,18.899999618530273
2021-11-22 14:30:00+00:00,18.600000381469727,18.875999450683594,16.958999633789062,17.200000762939453
2021-11-23 14:30:00+00:00,17.770000457763672,17.989999771118164,17.0,17.860000610351562
2021-11-24 14:30:00+00:00,17.850000381469727,19.139999389648438,17.5049991607666,18.889999389648438
2021-11-26 14:30:00+00:00,17.950000762939453,18.6299991607666,17.799999237060547,18.479999542236328
2021-11-29 14:30:00+00:00,18.520000457763672,18.753000259399414,17.423999786376953,17.920000076293945
2021-11-30 14:30:00+00:00,17.969999313354492,18.649999618530273,17.809999465942383,18.049999237060547
2021-12-01 14:30:00+00:00,18.459999084472656,18.84000015258789,17.209999084472656,17.31999969482422
2021-12-02 14:30:00+00:00,17.229999542236328,17.399999618530273,15.819999694824219,16.399999618530273
2021-12-03 14:30:00+00:00,16.799999237060547,16.969999313354492,14.930000305175781,15.319999694824219
2021-12-06 14:30:00+00:00,14.1899995803833,14.225000381469727,12.529999732971191,13.520000457763672
2021-12-07 14:30:00+00:00,14.90999984741211,14.930000305175781,14.300000190734863,14.510000228881836
2021-12-08 14:30:00+00:00,14.369999885559082,14.720000267028809,13.779999732971191,14.720000267028809
2021-12-09 14:30:00+00:00,14.050000190734863,14.449999809265137,13.149999618530273,13.239999771118164
2021-12-10 14:30:00+00:00,14.130000114440918,14.369999885559082,13.050000190734863,13.1899995803833
2021-12-13 14:30:00+00:00,13.234999656677246,13.234999656677246,12.029999732971191,12.25
2021-12-14 14:30:00+00:00,12.609999656677246,13.550000190734863,12.170000076293945,12.699999809265137
2021-12-15 14:30:00+00:00,12.699999809265137,13.114999771118164,11.949999809265137,13.0600004196167
2021-12-16 14:30:00+00:00,13.0,13.149999618530273,12.100000381469727,12.390000343322754
2021-12-17 14:30:00+00:00,12.0,13.460000038146973,11.600000381469727,12.970000267028809
2021-12-20 14:30:00+00:00,11.5,12.0,11.34000015258789,11.380000114440918
2021-12-21 14:30:00+00:00,12.399999618530273,12.5,11.729999542236328,12.350000381469727
2021-12-22 14:30:00+00:00,12.399999618530273,13.130000114440918,12.350000381469727,12.920000076293945
2021-12-23 14:30:00+00:00,12.960000038146973,14.119999885559082,12.75,13.9399995803833
2021-12-27 14:30:00+00:00,14.25,14.800000190734863,13.949999809265137,14.729999542236328
2021-12-28 14:30:00+00:00,14.039999961853027,14.25,13.0600004196167,13.329999923706055
2021-12-29 14:30:00+00:00,13.0600004196167,13.260000228881836,12.789999961853027,12.819999694824219
2021-12-30 14:30:00+00:00,12.819999694824219,13.180000305175781,12.600000381469727,12.720000267028809
2021-12-31 14:30:00+00:00,12.90999984741211,12.930000305175781,12.029999732971191,12.15999984741211
2022-01-03 14:30:00+00:00,12.199999809265137,12.800000190734863,12.010000228881836,12.699999809265137
2022-01-04 14:30:00+00:00,12.619999885559082,13.140000343322754,12.25,12.449999809265137
2022-01-05 14:30:00+00:00,12.600000381469727,12.600000381469727,11.300000190734863,11.40999984741211
2022-01-06 14:30:00+00:00,11.350000381469727,11.675000190734863,10.800000190734863,10.920000076293945
2022-01-07 14:30:00+00:00,11.199999809265137,11.6899995803833,10.949999809265137,11.210000038146973
2022-01-10 14:30:00+00:00,10.829999923706055,11.399999618530273,10.4399995803833,11.170000076293945
2022-01-11 14:30:00+00:00,11.270000457763672,12.039999961853027,11.0,11.710000038146973
2022-01-12 14:30:00+00:00,12.152999877929688,12.5,11.630000114440918,11.899999618530273
2022-01-13 14:30:00+00:00,11.949999809265137,12.100000381469727,11.050000190734863,11.100000381469727
2022-01-14 14:30:00+00:00,10.949999809265137,11.25,10.699999809265137,10.970000267028809
2022-01-18 14:30:00+00:00,10.699999809265137,11.0600004196167,10.640000343322754,10.710000038146973
2022-01-19 14:30:00+00:00,10.829999923706055,11.260000228881836,10.75,10.859999656677246
2022-01-20 14:30:00+00:00,10.970000267028809,11.649999618530273,10.970000267028809,11.1899995803833
2022-01-21 14:30:00+00:00,10.220000267028809,10.460000038146973,9.607999801635742,9.630000114440918
2022-01-24 14:30:00+00:00,8.010000228881836,9.3100004196167,7.900000095367432,9.260000228881836
2022-01-25 14:30:00+00:00,9.180000305175781,9.979999542236328,9.0,9.630000114440918
2022-01-26 14:30:00+00:00,10.199999809265137,10.649999618530273,9.720000267028809,9.960000038146973
2022-01-27 14:30:00+00:00,9.890000343322754,9.899999618530273,8.869999885559082,9.239999771118164
2022-01-28 14:30:00+00:00,8.890000343322754,9.651000022888184,8.65999984741211,9.359999656677246
2022-01-31 14:30:00+00:00,9.34000015258789,10.220000267028809,9.289999961853027,10.170000076293945
2022-02-01 14:30:00+00:00,10.350000381469727,10.539999961853027,9.899999618530273,10.369999885559082
2022-02-02 14:30:00+00:00,10.369999885559082,10.369999885559082,9.449999809265137,9.5
2022-02-03 14:30:00+00:00,9.449999809265137,9.989999771118164,9.300000190734863,9.630000114440918
2022-02-04 14:30:00+00:00,9.890000343322754,10.729999542236328,9.649999618530273,10.399999618530273
2022-02-07 14:30:00+00:00,10.720000267028809,11.180000305175781,10.460000038146973,10.680000305175781
2022-02-08 14:30:00+00:00,10.199999809265137,10.989999771118164,10.010000228881836,10.949999809265137
2022-02-09 14:30:00+00:00,10.550000190734863,11.260000228881836,10.550000190734863,11.229999542236328
2022-02-10 14:30:00+00:00,10.819999694824219,11.399999618530273,10.446000099182129,10.630000114440918
2022-02-11 14:30:00+00:00,10.649999618530273,10.989999771118164,9.529999732971191,9.529999732971191
2022-02-14 14:30:00+00:00,9.729999542236328,10.029999732971191,9.3100004196167,9.380000114440918
2022-02-15 14:30:00+00:00,9.760000228881836,10.390000343322754,9.760000228881836,10.350000381469727
2022-02-16 14:30:00+00:00,10.3100004196167,10.5,10.029999732971191,10.380000114440918
2022-02-17 14:30:00+00:00,10.180000305175781,10.350000381469727,9.710000038146973,9.9399995803833
2022-02-18 14:30:00+00:00,9.8100004196167,9.899999618530273,9.029999732971191,9.09000015258789
2022-02-22 14:30:00+00:00,8.9399995803833,9.097999572753906,8.600000381469727,8.819999694824219
2022-02-23 14:30:00+00:00,8.949999809265137,9.180000305175781,8.300000190734863,8.34000015258789
2022-02-24 14:30:00+00:00,7.539999961853027,8.90999984741211,7.510000228881836,8.869999885559082
2022-02-25 14:30:00+00:00,9.3149995803833,9.329999923706055,8.640000343322754,8.670000076293945
2022-02-28 14:30:00+00:00,8.5,9.5,8.5,9.140000343322754
2022-03-01 14:30:00+00:00,9.770000457763672,10.029999732971191,9.029999732971191,9.399999618530273
2022-03-02 14:30:00+00:00,9.460000038146973,9.720000267028809,9.289999961853027,9.289999961853027
2022-03-03 14:30:00+00:00,9.390000343322754,9.390000343322754,8.119999885559082,8.210000038146973
2022-03-04 14:30:00+00:00,8.079999923706055,8.520000457763672,7.920000076293945,8.010000228881836
2022-03-07 14:30:00+00:00,8.055000305175781,8.208999633789062,7.599999904632568,7.670000076293945
2022-03-08 14:30:00+00:00,7.610000133514404,8.229999542236328,7.440000057220459,7.71999979019165
2022-03-09 14:30:00+00:00,8.229999542236328,9.0600004196167,8.229999542236328,8.899999618530273
2022-03-10 14:30:00+00:00,8.510000228881836,8.670000076293945,8.220000267028809,8.510000228881836
2022-03-11 14:30:00+00:00,8.710000038146973,8.710000038146973,8.130000114440918,8.140000343322754
2022-03-14 13:30:00+00:00,8.100000381469727,8.300000190734863,7.590000152587891,7.599999904632568
2022-03-15 13:30:00+00:00,7.71999979019165,8.145000457763672,7.25,7.349999904632568
2022-03-16 13:30:00+00:00,8.010000228881836,8.5,7.909999847412109,8.329999923706055
2022-03-17 13:30:00+00:00,8.449999809265137,8.770000457763672,8.3100004196167,8.539999961853027
2022-03-18 13:30:00+00:00,8.5,9.720000267028809,8.210000038146973,9.399999618530273
2022-03-21 13:30:00+00:00,9.199999809265137,9.199999809265137,8.609999656677246,8.920000076293945
2022-03-22 13:30:00+00:00,9.279999732971191,9.510000228881836,9.065999984741211,9.260000228881836
2022-03-23 13:30:00+00:00,9.229999542236328,9.4399995803833,8.859999656677246,9.369999885559082
2022-03-24 13:30:00+00:00,9.369999885559082,10.100000381469727,9.25,9.850000381469727
2022-03-25 13:30:00+00:00,9.979999542236328,10.020000457763672,9.5649995803833,9.920000076293945
2022-03-28 13:30:00+00:00,10.020000457763672,10.75,9.930000305175781,10.0600004196167
2022-03-29 13:30:00+00:00,10.220000267028809,10.40999984741211,9.899999618530273,10.40999984741211
2022-03-30 13:30:00+00:00,10.25,10.25,9.574999809265137,9.739999771118164
2022-03-31 13:30:00+00:00,9.869999885559082,10.095000267028809,9.619999885559082,9.859999656677246
2022-04-01 13:30:00+00:00,9.829999923706055,10.119999885559082,9.670000076293945,9.930000305175781
2022-04-04 13:30:00+00:00,10.0,10.119999885559082,9.760000228881836,9.920000076293945
2022-04-05 13:30:00+00:00,10.09000015258789,10.09000015258789,9.550000190734863,9.84000015258789
2022-04-06 13:30:00+00:00,9.609999656677246,9.649999618530273,8.979999542236328,9.109999656677246
2022-04-07 13:30:00+00:00,9.3100004196167,9.357999801635742,8.739999771118164,9.119999885559082
2022-04-08 13:30:00+00:00,9.039999961853027,9.350000381469727,9.0,9.069999694824219
2022-04-11 13:30:00+00:00,8.899999618530273,9.140000343322754,8.75,8.800000190734863
2022-04-12 13:30:00+00:00,8.979999542236328,9.149999618530273,8.510000228881836,8.539999961853027
2022-04-13 13:30:00+00:00,8.529999732971191,9.100000381469727,8.529999732971191,8.850000381469727
2022-04-14 13:30:00+00:00,8.949999809265137,8.949999809265137,8.539999961853027,8.65999984741211
2022-04-18 13:30:00+00:00,8.65999984741211,8.6899995803833,8.25,8.4399995803833
2022-04-19 13:30:00+00:00,8.5,9.029999732971191,8.5,8.819999694824219
2022-04-20 13:30:00+00:00,8.90999984741211,9.020000457763672,8.539999961853027,8.630000114440918
2022-04-21 13:30:00+00:00,8.8100004196167,8.930000305175781,8.199999809265137,8.300000190734863
2022-04-22 13:30:00+00:00,8.479999542236328,8.710000038146973,8.3100004196167,8.5
2022-04-25 13:30:00+00:00,8.199999809265137,8.449999809265137,7.599999904632568,7.880000114440918
2022-04-26 13:30:00+00:00,7.809999942779541,7.809999942779541,7.329999923706055,7.360000133514404
2022-04-27 13:30:00+00:00,7.900000095367432,7.900000095367432,7.480000019073486,7.489999771118164
2022-04-28 13:30:00+00:00,8.199999809265137,8.458999633789062,7.71999979019165,8.289999961853027
2022-04-29 13:30:00+00:00,8.149999618530273,8.4399995803833,7.760000228881836,7.829999923706055
2022-05-02 13:30:00+00:00,7.699999809265137,8.130000114440918,7.5,8.050000190734863
2022-05-03 13:30:00+00:00,8.010000228881836,8.109999656677246,7.75,7.960000038146973
2022-05-04 13:30:00+00:00,7.670000076293945,8.359999656677246,7.670000076293945,8.3100004196167
2022-05-05 13:30:00+00:00,8.25,8.276000022888184,7.460000038146973,7.690000057220459
2022-05-06 13:30:00+00:00,7.599999904632568,7.789999961853027,7.150000095367432,7.539999961853027
2022-05-09 13:30:00+00:00,6.949999809265137,6.949999809265137,6.25,6.429999828338623
2022-05-10 13:30:00+00:00,7.019999980926514,7.239999771118164,6.429999828338623,6.610000133514404
2022-05-11 13:30:00+00:00,6.300000190734863,6.877999782562256,5.769999980926514,6.03000020980835
2022-05-12 13:30:00+00:00,5.659999847412109,5.989999771118164,5.389999866485596,5.639999866485596
2022-05-13 13:30:00+00:00,5.760000228881836,6.21999979019165,5.760000228881836,6.019999980926514
2022-05-16 13:30:00+00:00,6.0,6.099999904632568,5.75,5.75
2022-05-17 13:30:00+00:00,6.070000171661377,6.619999885559082,6.050000190734863,6.389999866485596
2022-05-18 13:30:00+00:00,6.25,6.4070000648498535,5.9670000076293945,6.139999866485596
2022-05-19 13:30:00+00:00,6.289999961853027,6.800000190734863,6.150000095367432,6.429999828338623
2022-05-20 13:30:00+00:00,6.829999923706055,6.829999923706055,5.710000038146973,5.800000190734863
2022-05-23 13:30:00+00:00,5.900000095367432,6.179999828338623,5.900000095367432,6.070000171661377
2022-05-24 13:30:00+00:00,5.920000076293945,5.920000076293945,5.559999942779541,5.610000133514404
2022-05-25 13:30:00+00:00,5.800000190734863,5.90500020980835,5.579999923706055,5.869999885559082
2022-05-26 13:30:00+00:00,5.75,6.0,5.61899995803833,5.860000133514404
2022-05-27 13:30:00+00:00,6.0,6.25,5.880000114440918,6.199999809265137
2022-05-31 13:30:00+00:00,6.369999885559082,6.616000175476074,6.239999771118164,6.460000038146973
2022-06-01 13:30:00+00:00,6.539999961853027,6.599999904632568,6.099999904632568,6.28000020980835
2022-06-02 13:30:00+00:00,6.230000019073486,6.6620001792907715,6.116000175476074,6.449999809265137
2022-06-03 13:30:00+00:00,6.440000057220459,6.5,6.127999782562256,6.46999979019165
2022-06-06 13:30:00+00:00,6.239999771118164,6.5,6.150000095367432,6.369999885559082
2022-06-07 13:30:00+00:00,6.110000133514404,6.340000152587891,5.958000183105469,6.090000152587891
2022-06-08 13:30:00+00:00,6.03000020980835,6.289999961853027,5.960000038146973,6.199999809265137
2022-06-09 13:30:00+00:00,6.139999866485596,6.139999866485596,5.920000076293945,6.019999980926514
2022-06-10 13:30:00+00:00,5.869999885559082,5.9029998779296875,5.599999904632568,5.730000019073486
2022-06-13 13:30:00+00:00,4.739999771118164,5.119999885559082,4.570000171661377,4.75
2022-06-14 13:30:00+00:00,4.480000019073486,4.579999923706055,4.210000038146973,4.210000038146973
