date,open,high,low,close
2021-01-08 14:30:00+00:00,355200.0,364000.0,340000.0,340000.0
2021-01-11 14:30:00+00:00,344000.0,372000.0,340000.0,360000.0
2021-01-12 14:30:00+00:00,350000.0,360000.0,340000.0,340000.0
2021-01-13 14:30:00+00:00,380000.0,380000.0,351200.0,351200.0
2021-01-14 14:30:00+00:00,376000.0,376000.0,340000.0,348400.0
2021-01-15 14:30:00+00:00,376000.0,376000.0,344000.0,353600.0
2021-01-19 14:30:00+00:00,376000.0,376000.0,352000.0,356000.0
2021-01-20 14:30:00+00:00,360000.0,360000.0,354800.0,356000.0
2021-01-21 14:30:00+00:00,376000.0,376000.0,358000.0,360000.0
2021-01-22 14:30:00+00:00,355600.0,356000.0,348000.0,348000.0
2021-01-25 14:30:00+00:00,360000.0,396000.0,358000.0,388000.0
2021-01-26 14:30:00+00:00,388000.0,388000.0,360000.0,360000.0
2021-01-27 14:30:00+00:00,364000.0,380000.0,360000.0,372000.0
2021-01-28 14:30:00+00:00,388000.0,448000.0,360000.0,378000.0
2021-01-29 14:30:00+00:00,396000.0,448000.0,376400.0,436000.0
2021-02-01 14:30:00+00:00,440000.0,480000.0,360000.0,476000.0
2021-02-02 14:30:00+00:00,462000.0,480000.0,440000.0,472000.0
2021-02-03 14:30:00+00:00,492000.0,580000.0,472000.0,580000.0
2021-02-04 14:30:00+00:00,620000.0,884000.0,600000.0,760000.0
2021-02-05 14:30:00+00:00,840000.0,1276800.0,840000.0,940000.0
2021-02-08 14:30:00+00:00,1288000.0,1400000.0,938000.0,1356000.0
2021-02-09 14:30:00+00:00,1370000.0,1600000.0,1370000.0,1576000.0
2021-02-10 14:30:00+00:00,1600000.0,1604000.0,900000.0,1392000.0
2021-02-11 14:30:00+00:00,1396000.0,1400000.0,1200000.0,1268000.0
2021-02-12 14:30:00+00:00,1268000.0,1368000.0,1248000.0,1256800.0
2021-02-16 14:30:00+00:00,1264000.0,1264000.0,1012000.0,1120000.0
2021-02-17 14:30:00+00:00,1140000.0,1160000.0,900000.0,1080000.0
2021-02-18 14:30:00+00:00,1067200.0,1076000.0,924000.0,952000.0
2021-02-19 14:30:00+00:00,1076000.0,1076000.0,900000.0,1020000.0
2021-02-22 14:30:00+00:00,1000000.0,1060000.0,908000.0,946800.0
2021-02-23 14:30:00+00:00,916000.0,1316000.0,916000.0,1280000.0
2021-02-24 14:30:00+00:00,1416000.0,1520000.0,1280000.0,1396000.0
2021-02-25 14:30:00+00:00,1416000.0,1500000.0,1194800.0,1400000.0
2021-02-26 14:30:00+00:00,1260000.0,1440000.0,1242000.0,1280000.0
2021-03-01 14:30:00+00:00,1132000.0,1280000.0,1132000.0,1160000.0
2021-03-02 14:30:00+00:00,1166000.0,1400000.0,1132000.0,1348000.0
2021-03-03 14:30:00+00:00,1324000.0,1324000.0,1200000.0,1254400.0
2021-03-04 14:30:00+00:00,1240000.0,1396000.0,1240000.0,1288000.0
