date,open,high,low,close
2019-06-17 13:30:00+00:00,21180.0,29460.0,21180.0,23980.0
2019-06-18 13:30:00+00:00,25760.0,38940.0,22200.0,29704.0
2019-06-19 13:30:00+00:00,41400.0,100640.0,40000.0,99600.0
2019-06-20 13:30:00+00:00,130000.0,145300.0,66000.0,73100.0
2019-06-21 13:30:00+00:00,62800.0,74748.0,53600.0,54100.0
2019-06-24 13:30:00+00:00,54620.0,55580.0,43324.0,46480.0
2019-06-25 13:30:00+00:00,42380.0,52000.0,42360.0,46400.0
2019-06-26 13:30:00+00:00,46800.0,46800.0,41000.0,41120.0
2019-06-27 13:30:00+00:00,40000.0,48440.0,40000.0,43400.0
2019-06-28 13:30:00+00:00,45700.0,48000.0,42000.0,43200.0
2019-07-01 13:30:00+00:00,43600.0,44800.0,38100.0,38500.0
2019-07-02 13:30:00+00:00,41000.0,41680.0,36200.0,36560.0
2019-07-03 13:30:00+00:00,36120.0,36600.0,30000.0,30020.0
2019-07-05 13:30:00+00:00,30020.0,30100.0,27600.0,28640.0
2019-07-08 13:30:00+00:00,29000.0,31480.0,26742.0,30210.0
2019-07-09 13:30:00+00:00,30160.0,31280.0,29100.0,29760.0
2019-07-10 13:30:00+00:00,29780.0,30380.0,27900.0,28960.0
2019-07-11 13:30:00+00:00,29020.0,29060.0,27280.0,28200.0
2019-07-12 13:30:00+00:00,28380.0,29480.0,26300.0,27580.0
2019-07-15 13:30:00+00:00,27740.0,29160.0,26400.0,26920.0
2019-07-16 13:30:00+00:00,27000.0,27000.0,25600.0,25780.0
2019-07-17 13:30:00+00:00,25660.0,28000.0,25400.0,27400.0
2019-07-18 13:30:00+00:00,24900.0,29000.0,24604.0,25880.0
2019-07-19 13:30:00+00:00,25300.0,26380.0,25000.0,25760.0
2019-07-22 13:30:00+00:00,25240.0,25704.0,25020.0,25120.0
2019-07-23 13:30:00+00:00,25000.0,26340.0,24500.0,26100.0
2019-07-24 13:30:00+00:00,26080.0,28000.0,26000.0,27340.0
2019-07-25 13:30:00+00:00,26820.0,27400.0,22760.0,23020.0
2019-07-26 13:30:00+00:00,22680.0,24400.0,22600.0,22740.0
2019-07-29 13:30:00+00:00,22720.0,23480.0,22720.0,23100.0
2019-07-30 13:30:00+00:00,23100.0,23480.0,22900.0,23280.0
2019-07-31 13:30:00+00:00,23180.0,23200.0,21260.0,21620.0
2019-08-01 13:30:00+00:00,21800.0,22122.0,17780.0,18400.0
2019-08-02 13:30:00+00:00,19140.0,19900.0,18700.0,19800.0
2019-08-05 13:30:00+00:00,19520.0,19840.0,19000.0,19840.0
2019-08-06 13:30:00+00:00,19980.0,20200.0,19150.0,19760.0
2019-08-07 13:30:00+00:00,19760.0,19904.0,19240.0,19560.0
2019-08-08 13:30:00+00:00,19920.0,20300.0,19300.0,19820.0
2019-08-09 13:30:00+00:00,20000.0,20300.0,19200.0,20040.0
2019-08-12 13:30:00+00:00,20100.0,20100.0,19074.0,19700.0
2019-08-13 13:30:00+00:00,19700.0,19960.0,19302.0,19800.0
2019-08-14 13:30:00+00:00,20040.0,20100.0,19034.0,19500.0
2019-08-15 13:30:00+00:00,19520.0,19700.0,18000.0,18240.0
2019-08-16 13:30:00+00:00,18020.0,18724.0,17204.0,17220.0
2019-08-19 13:30:00+00:00,17260.0,17920.0,17020.0,17240.0
2019-08-20 13:30:00+00:00,17300.0,18994.0,17300.0,18560.0
2019-08-21 13:30:00+00:00,18940.0,18968.0,18200.0,18960.0
2019-08-22 13:30:00+00:00,18960.0,18960.0,17300.0,17380.0
2019-08-23 13:30:00+00:00,17500.0,18340.0,17300.0,17400.0
2019-08-26 13:30:00+00:00,17540.0,17980.0,17300.0,17600.0
2019-08-27 13:30:00+00:00,17660.0,20300.0,17594.0,18520.0
2019-08-28 13:30:00+00:00,17560.0,18500.0,17560.0,18280.0
2019-08-29 13:30:00+00:00,18400.0,19088.0,17500.0,17840.0
2019-08-30 13:30:00+00:00,17940.0,17978.0,16860.0,16860.0
2019-09-03 13:30:00+00:00,16900.0,17030.0,15800.0,16660.0
2019-09-04 13:30:00+00:00,16780.0,16820.0,15680.0,16200.0
2019-09-05 13:30:00+00:00,16342.0,16342.0,14470.0,14720.0
2019-09-06 13:30:00+00:00,15260.0,15800.0,15000.0,15600.0
2019-09-09 13:30:00+00:00,15820.0,16516.0,15678.0,16480.0
2019-09-10 13:30:00+00:00,17080.0,17740.0,16400.0,17140.0
2019-09-11 13:30:00+00:00,17640.0,17640.0,16640.0,17320.0
2019-09-12 13:30:00+00:00,17220.0,17610.0,16900.0,17320.0
2019-09-13 13:30:00+00:00,17380.0,17500.0,16960.0,17040.0
2019-09-16 13:30:00+00:00,17440.0,17440.0,16148.0,17000.0
2019-09-17 13:30:00+00:00,17200.0,17600.0,17056.0,17580.0
2019-09-18 13:30:00+00:00,17720.0,17940.0,17168.0,17200.0
2019-09-19 13:30:00+00:00,17400.0,17960.0,16920.0,17100.0
2019-09-20 13:30:00+00:00,17420.0,18800.0,17000.0,17000.0
2019-09-23 13:30:00+00:00,17220.0,17920.0,15600.0,15980.0
2019-09-24 13:30:00+00:00,16880.0,16880.0,15400.0,15420.0
