date,open,high,low,close
2019-06-17 13:30:00+00:00,888.0,888.0,820.0,836.0
2019-06-18 13:30:00+00:00,844.0,882.0,817.0,864.0
2019-06-19 13:30:00+00:00,866.0,892.0,839.0,892.0
2019-06-20 13:30:00+00:00,890.0,954.0,864.0,894.0
2019-06-21 13:30:00+00:00,888.0,910.0,850.0,910.0
2019-06-24 13:30:00+00:00,924.0,936.0,830.0,870.0
2019-06-25 13:30:00+00:00,886.0,886.0,840.0,884.0
2019-06-26 13:30:00+00:00,896.0,896.0,810.0,840.0
2019-06-27 13:30:00+00:00,840.0,884.0,822.0,874.0
2019-06-28 13:30:00+00:00,870.5999755859375,900.0,856.0,900.0
2019-07-01 13:30:00+00:00,902.0,916.0,888.0,910.0
2019-07-02 13:30:00+00:00,918.0,918.0,870.0,888.0
2019-07-03 13:30:00+00:00,884.0,908.0,824.5999755859375,908.0
2019-07-05 13:30:00+00:00,898.0,900.0,860.0,900.0
2019-07-08 13:30:00+00:00,898.0,916.0,862.0,890.0
2019-07-09 13:30:00+00:00,880.0,906.0,860.0,896.0
2019-07-10 13:30:00+00:00,900.0,900.0,866.0,880.0
2019-07-11 13:30:00+00:00,869.5999755859375,894.0,850.0,886.0
2019-07-12 13:30:00+00:00,886.0,890.0,860.0,886.0
2019-07-15 13:30:00+00:00,880.0,920.0,870.0,920.0
2019-07-16 13:30:00+00:00,906.0,958.0,900.0,910.0
2019-07-17 13:30:00+00:00,910.0,910.0,886.0,894.0
2019-07-18 13:30:00+00:00,904.0,904.0,752.4000244140625,826.0
2019-07-19 13:30:00+00:00,818.0,880.0,758.2000122070312,880.0
2019-07-22 13:30:00+00:00,872.0,886.0,664.0,736.0
2019-07-23 13:30:00+00:00,736.0,798.0,718.0,796.0
2019-07-24 13:30:00+00:00,800.0,800.0,760.0,790.0
2019-07-25 13:30:00+00:00,798.0,828.0,790.0,828.0
2019-07-26 13:30:00+00:00,836.0,844.0,816.0,840.0
2019-07-29 13:30:00+00:00,832.0,848.0,800.0,836.0
2019-07-30 13:30:00+00:00,834.0,848.0,812.0,846.0
2019-07-31 13:30:00+00:00,840.0,860.0,820.0,840.0
2019-08-01 13:30:00+00:00,860.0,862.0,830.0,840.0
2019-08-02 13:30:00+00:00,854.0,858.0,790.0,822.0
2019-08-05 13:30:00+00:00,792.0,868.0,714.0,858.0
2019-08-06 13:30:00+00:00,888.0,888.0,822.0,860.0
2019-08-07 13:30:00+00:00,802.0,870.0,800.0,814.0
2019-08-08 13:30:00+00:00,829.0,858.0,816.0,832.0
2019-08-09 13:30:00+00:00,846.0,850.0,770.0,808.0
