date,open,high,low,close
2021-10-05 13:30:00+00:00,24.350000381469727,24.5,24.200000762939453,24.200000762939453
2021-10-06 13:30:00+00:00,24.3439998626709,24.3439998626709,24.200000762939453,24.200000762939453
2021-10-07 13:30:00+00:00,24.200000762939453,24.25,24.200000762939453,24.200000762939453
2021-10-08 13:30:00+00:00,24.280000686645508,24.280000686645508,24.209999084472656,24.270000457763672
2021-10-11 13:30:00+00:00,24.200000762939453,24.299999237060547,24.200000762939453,24.209999084472656
2021-10-12 13:30:00+00:00,24.200000762939453,24.219999313354492,24.200000762939453,24.200000762939453
2021-10-13 13:30:00+00:00,24.204999923706055,24.43000030517578,24.200000762939453,24.280000686645508
2021-10-14 13:30:00+00:00,24.3700008392334,24.3700008392334,24.350000381469727,24.350000381469727
2021-10-15 13:30:00+00:00,24.299999237060547,24.299999237060547,24.270000457763672,24.270000457763672
2021-10-18 13:30:00+00:00,24.25,24.260000228881836,24.200000762939453,24.200000762939453
2021-10-19 13:30:00+00:00,24.309999465942383,24.309999465942383,24.200000762939453,24.260000228881836
2021-10-20 13:30:00+00:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836
2021-10-21 13:30:00+00:00,24.260000228881836,24.260000228881836,24.200000762939453,24.200000762939453
2021-10-22 13:30:00+00:00,24.260000228881836,24.280000686645508,24.200000762939453,24.200000762939453
2021-10-25 13:30:00+00:00,24.209999084472656,24.219999313354492,24.200000762939453,24.200000762939453
2021-10-26 13:30:00+00:00,24.200000762939453,24.201000213623047,24.149999618530273,24.200000762939453
2021-10-27 13:30:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453
2021-10-28 13:30:00+00:00,24.045000076293945,24.100000381469727,23.81999969482422,23.829999923706055
2021-10-29 13:30:00+00:00,23.950000762939453,23.950000762939453,23.424999237060547,23.850000381469727
2021-11-01 13:30:00+00:00,24.06999969482422,24.09000015258789,24.0,24.0
2021-11-02 13:30:00+00:00,24.0,24.0,24.0,24.0
2021-11-03 13:30:00+00:00,23.910999298095703,23.910999298095703,23.910999298095703,23.910999298095703
2021-11-04 13:30:00+00:00,23.530000686645508,23.799999237060547,23.399999618530273,23.399999618530273
2021-11-05 13:30:00+00:00,23.350000381469727,23.350000381469727,23.200000762939453,23.200000762939453
2021-11-08 14:30:00+00:00,23.25,23.25,22.93000030517578,23.030000686645508
2021-11-09 14:30:00+00:00,22.899999618530273,22.899999618530273,22.799999237060547,22.799999237060547
2021-11-10 14:30:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547
2021-11-11 14:30:00+00:00,22.700000762939453,22.700000762939453,22.5,22.520000457763672
2021-11-12 14:30:00+00:00,22.450000762939453,22.469999313354492,19.5,22.469999313354492
2021-11-15 14:30:00+00:00,21.110000610351562,22.44499969482422,19.5,20.329999923706055
2021-11-16 14:30:00+00:00,20.100000381469727,20.575000762939453,20.0,20.100000381469727
2021-11-17 14:30:00+00:00,20.200000762939453,21.5,20.0,21.25
2021-11-18 14:30:00+00:00,20.799999237060547,22.8799991607666,20.799999237060547,21.200000762939453
2021-11-19 14:30:00+00:00,21.75,21.75,21.0,21.100000381469727
2021-11-22 14:30:00+00:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562
2021-11-23 14:30:00+00:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562
2021-11-24 14:30:00+00:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562
2021-11-26 14:30:00+00:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562
2021-11-29 14:30:00+00:00,20.100000381469727,21.690000534057617,20.100000381469727,21.690000534057617
2021-11-30 14:30:00+00:00,21.0,21.0,21.0,21.0
2021-12-01 14:30:00+00:00,21.639999389648438,21.639999389648438,20.100000381469727,20.670000076293945
2021-12-02 14:30:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945
2021-12-03 14:30:00+00:00,20.100000381469727,20.399999618530273,19.950000762939453,20.350000381469727
2021-12-06 14:30:00+00:00,20.100000381469727,20.600000381469727,20.0,20.600000381469727
2021-12-07 14:30:00+00:00,20.8700008392334,20.950000762939453,20.700000762939453,20.700000762939453
2021-12-08 14:30:00+00:00,20.110000610351562,20.989999771118164,20.100000381469727,20.15999984741211
2021-12-09 14:30:00+00:00,20.049999237060547,20.049999237060547,19.0,19.18000030517578
2021-12-10 14:30:00+00:00,18.75,18.75,17.25,17.989999771118164
2021-12-13 14:30:00+00:00,17.25,18.90999984741211,16.0,17.899999618530273
2021-12-14 14:30:00+00:00,17.583999633789062,17.583999633789062,16.899999618530273,17.299999237060547
2021-12-15 14:30:00+00:00,17.149999618530273,17.332000732421875,16.5,16.5
2021-12-16 14:30:00+00:00,16.674999237060547,19.0,16.674999237060547,19.0
2021-12-17 14:30:00+00:00,18.049999237060547,18.049999237060547,17.5,18.0
