date,open,high,low,close
2019-06-17 13:30:00+00:00,64064.0,67267.203125,59579.51953125,67267.203125
2019-06-18 13:30:00+00:00,67267.203125,67267.203125,64064.0,66626.5625
2019-06-19 13:30:00+00:00,65345.28125,65345.28125,61501.44140625,63423.359375
2019-06-20 13:30:00+00:00,70470.3984375,70470.3984375,65345.28125,66626.5625
2019-06-21 13:30:00+00:00,65985.921875,69829.7578125,65345.28125,65985.921875
2019-06-24 13:30:00+00:00,71111.0390625,80080.0,64064.0,64064.0
2019-06-25 13:30:00+00:00,71751.6796875,71751.6796875,62782.71875,63423.359375
2019-06-26 13:30:00+00:00,64064.0,66626.5625,62782.71875,64704.640625
2019-06-27 13:30:00+00:00,74954.8828125,99299.203125,64064.0,65985.921875
2019-06-28 13:30:00+00:00,72392.3203125,73032.9609375,65345.28125,70470.3984375
2019-07-01 13:30:00+00:00,69829.7578125,69829.7578125,65985.921875,66626.5625
2019-07-02 13:30:00+00:00,69189.1171875,69829.7578125,62782.71875,62782.71875
2019-07-03 13:30:00+00:00,62782.71875,64064.0,57657.6015625,62142.078125
2019-07-05 13:30:00+00:00,60860.80078125,63423.359375,58938.87890625,62142.078125
2019-07-08 13:30:00+00:00,60860.80078125,60860.80078125,58298.23828125,58298.23828125
2019-07-09 13:30:00+00:00,59579.51953125,60860.80078125,51251.19921875,54454.3984375
2019-07-10 13:30:00+00:00,52532.48046875,57657.6015625,51251.19921875,52532.48046875
2019-07-11 13:30:00+00:00,54454.3984375,54454.3984375,51251.19921875,52532.48046875
2019-07-12 13:30:00+00:00,50610.55859375,52532.48046875,48048.0,49329.28125
2019-07-15 13:30:00+00:00,50610.55859375,57657.6015625,49969.921875,52532.48046875
2019-07-16 13:30:00+00:00,51891.83984375,62142.078125,51251.19921875,54454.3984375
2019-07-17 13:30:00+00:00,53173.12109375,55095.0390625,51891.83984375,54454.3984375
2019-07-18 13:30:00+00:00,54454.3984375,54454.3984375,49969.921875,51251.19921875
2019-07-19 13:30:00+00:00,51251.19921875,54454.3984375,48688.640625,48688.640625
2019-07-22 13:30:00+00:00,54454.3984375,54454.3984375,49969.921875,53173.12109375
2019-07-23 13:30:00+00:00,55095.0390625,55095.0390625,50610.55859375,50610.55859375
2019-07-24 13:30:00+00:00,53173.12109375,53173.12109375,49969.921875,49969.921875
2019-07-25 13:30:00+00:00,49969.921875,53173.12109375,49969.921875,53173.12109375
2019-07-26 13:30:00+00:00,51891.83984375,57657.6015625,51891.83984375,55095.0390625
2019-07-29 13:30:00+00:00,56376.3203125,57016.9609375,51251.19921875,51251.19921875
2019-07-30 13:30:00+00:00,51891.83984375,52532.48046875,45485.44140625,47407.359375
2019-07-31 13:30:00+00:00,49329.28125,51251.19921875,46766.71875,48048.0
2019-08-01 13:30:00+00:00,48048.0,51251.19921875,42922.87890625,46126.078125
2019-08-02 13:30:00+00:00,45485.44140625,48688.640625,45485.44140625,48688.640625
2019-08-05 13:30:00+00:00,48688.640625,53173.12109375,47407.359375,47407.359375
2019-08-06 13:30:00+00:00,47407.359375,51251.19921875,46126.078125,48048.0
2019-08-07 13:30:00+00:00,46126.078125,49969.921875,44204.16015625,46766.71875
2019-08-08 13:30:00+00:00,46126.078125,50610.55859375,44204.16015625,46766.71875
2019-08-09 13:30:00+00:00,44844.80078125,48688.640625,42922.87890625,43563.51953125
2019-08-12 13:30:00+00:00,43563.51953125,50610.55859375,42282.23828125,49329.28125
2019-08-13 13:30:00+00:00,49329.28125,53173.12109375,44844.80078125,46766.71875
2019-08-14 13:30:00+00:00,51251.19921875,52532.48046875,44844.80078125,46766.71875
2019-08-15 13:30:00+00:00,42282.23828125,42282.23828125,34594.55859375,39719.6796875
2019-08-16 13:30:00+00:00,39079.0390625,41641.6015625,39079.0390625,39079.0390625
2019-08-19 13:30:00+00:00,39079.0390625,41641.6015625,35235.19921875,39079.0390625
2019-08-20 13:30:00+00:00,37157.12109375,37797.76171875,35875.83984375,36516.48046875
2019-08-21 13:30:00+00:00,37157.12109375,39079.0390625,37157.12109375,37157.12109375
2019-08-22 13:30:00+00:00,37157.12109375,37797.76171875,36516.48046875,36516.48046875
2019-08-23 13:30:00+00:00,37157.12109375,37797.76171875,32032.0,32672.640625
2019-08-26 13:30:00+00:00,32672.640625,38438.3984375,32032.0,36516.48046875
2019-08-27 13:30:00+00:00,35235.19921875,41641.6015625,33313.28125,33313.28125
2019-08-28 13:30:00+00:00,35235.19921875,37157.12109375,33953.921875,35875.83984375
2019-08-29 13:30:00+00:00,37797.76171875,38438.3984375,35235.19921875,36516.48046875
2019-08-30 13:30:00+00:00,38438.3984375,38438.3984375,35875.83984375,36516.48046875
2019-09-03 13:30:00+00:00,39079.0390625,40360.3203125,37797.76171875,39719.6796875
2019-09-04 13:30:00+00:00,41641.6015625,41641.6015625,37157.12109375,40360.3203125
2019-09-05 13:30:00+00:00,41641.6015625,41641.6015625,35235.19921875,40360.3203125
2019-09-06 13:30:00+00:00,38438.3984375,41000.9609375,37157.12109375,39079.0390625
2019-09-09 13:30:00+00:00,39079.0390625,41000.9609375,37157.12109375,37797.76171875
2019-09-10 13:30:00+00:00,37797.76171875,39719.6796875,33313.28125,39079.0390625
2019-09-11 13:30:00+00:00,36516.48046875,41641.6015625,35235.19921875,40360.3203125
2019-09-12 13:30:00+00:00,37157.12109375,41641.6015625,37157.12109375,38438.3984375
2019-09-13 13:30:00+00:00,37157.12109375,39719.6796875,35875.83984375,37797.76171875
2019-09-16 13:30:00+00:00,37797.76171875,38438.3984375,36516.48046875,36516.48046875
2019-09-17 13:30:00+00:00,37157.12109375,39079.0390625,37157.12109375,37797.76171875
2019-09-18 13:30:00+00:00,37157.12109375,40360.3203125,37157.12109375,39719.6796875
2019-09-19 13:30:00+00:00,38438.3984375,40360.3203125,35875.83984375,40360.3203125
2019-09-20 13:30:00+00:00,37797.76171875,47407.359375,37797.76171875,46126.078125
2019-09-23 13:30:00+00:00,46766.71875,53173.12109375,38438.3984375,49969.921875
2019-09-24 13:30:00+00:00,47407.359375,49969.921875,44844.80078125,45485.44140625
2019-09-25 13:30:00+00:00,44204.16015625,48048.0,41000.9609375,47407.359375
2019-09-26 13:30:00+00:00,45485.44140625,46766.71875,42282.23828125,43563.51953125
2019-09-27 13:30:00+00:00,41641.6015625,45485.44140625,41000.9609375,45485.44140625
2019-09-30 13:30:00+00:00,43563.51953125,46766.71875,42282.23828125,46126.078125
2019-10-01 13:30:00+00:00,46126.078125,46126.078125,41641.6015625,43563.51953125
2019-10-02 13:30:00+00:00,41641.6015625,48048.0,41641.6015625,46126.078125
2019-10-03 13:30:00+00:00,44844.80078125,48688.640625,44204.16015625,48688.640625
2019-10-04 13:30:00+00:00,48688.640625,53173.12109375,46766.71875,52532.48046875
2019-10-07 13:30:00+00:00,51891.83984375,60220.16015625,51891.83984375,53813.76171875
2019-10-08 13:30:00+00:00,53813.76171875,58938.87890625,51891.83984375,52532.48046875
2019-10-09 13:30:00+00:00,51251.19921875,52532.48046875,48048.0,50610.55859375
2019-10-10 13:30:00+00:00,49969.921875,57016.9609375,49969.921875,53173.12109375
2019-10-11 13:30:00+00:00,64064.0,65345.28125,51251.19921875,53813.76171875
2019-10-14 13:30:00+00:00,50610.55859375,51891.83984375,40360.3203125,51891.83984375
2019-10-15 13:30:00+00:00,48688.640625,51891.83984375,48048.0,49329.28125
2019-10-16 13:30:00+00:00,51251.19921875,55735.6796875,45485.44140625,53813.76171875
2019-10-17 13:30:00+00:00,53813.76171875,53813.76171875,47407.359375,48688.640625
2019-10-18 13:30:00+00:00,48688.640625,49329.28125,48688.640625,48688.640625
2019-10-21 13:30:00+00:00,47407.359375,48688.640625,44844.80078125,46766.71875
2019-10-22 13:30:00+00:00,46766.71875,48688.640625,46766.71875,47407.359375
2019-10-23 13:30:00+00:00,48688.640625,48688.640625,46126.078125,48048.0
2019-10-24 13:30:00+00:00,47407.359375,48048.0,44844.80078125,48048.0
2019-10-25 13:30:00+00:00,46766.71875,48048.0,44844.80078125,46126.078125
2019-10-28 13:30:00+00:00,44844.80078125,48048.0,44844.80078125,46766.71875
2019-10-29 13:30:00+00:00,46766.71875,47407.359375,46126.078125,46126.078125
2019-10-30 13:30:00+00:00,46126.078125,47407.359375,46126.078125,46766.71875
2019-10-31 13:30:00+00:00,46766.71875,48688.640625,46766.71875,48688.640625
2019-11-01 13:30:00+00:00,47407.359375,52532.48046875,47407.359375,52532.48046875
2019-11-04 14:30:00+00:00,51251.19921875,57016.9609375,49329.28125,56376.3203125
2019-11-05 14:30:00+00:00,55095.0390625,56376.3203125,52532.48046875,56376.3203125
2019-11-06 14:30:00+00:00,57016.9609375,57016.9609375,49969.921875,49969.921875
2019-11-07 14:30:00+00:00,53173.12109375,57016.9609375,53173.12109375,55095.0390625
2019-11-08 14:30:00+00:00,56376.3203125,56376.3203125,52532.48046875,55095.0390625
2019-11-11 14:30:00+00:00,55095.0390625,55095.0390625,52532.48046875,55095.0390625
2019-11-12 14:30:00+00:00,53813.76171875,56376.3203125,52532.48046875,54454.3984375
2019-11-13 14:30:00+00:00,52532.48046875,53813.76171875,49969.921875,53173.12109375
2019-11-14 14:30:00+00:00,51251.19921875,53813.76171875,51251.19921875,51251.19921875
2019-11-15 14:30:00+00:00,56376.3203125,56376.3203125,48688.640625,51251.19921875
2019-11-18 14:30:00+00:00,49329.28125,51251.19921875,44204.16015625,45485.44140625
2019-11-19 14:30:00+00:00,48048.0,48048.0,43563.51953125,44204.16015625
2019-11-20 14:30:00+00:00,43563.51953125,48048.0,42922.87890625,43563.51953125
2019-11-21 14:30:00+00:00,45485.44140625,48048.0,42922.87890625,42922.87890625
2019-11-22 14:30:00+00:00,43563.51953125,46126.078125,42922.87890625,44844.80078125
2019-11-25 14:30:00+00:00,43563.51953125,48048.0,43563.51953125,43563.51953125
2019-11-26 14:30:00+00:00,43563.51953125,45485.44140625,42282.23828125,42282.23828125
2019-11-27 14:30:00+00:00,42922.87890625,43563.51953125,42282.23828125,43563.51953125
2019-11-29 14:30:00+00:00,41641.6015625,44204.16015625,38438.3984375,40360.3203125
2019-12-02 14:30:00+00:00,39079.0390625,44844.80078125,38438.3984375,43563.51953125
2019-12-03 14:30:00+00:00,42922.87890625,42922.87890625,40360.3203125,42922.87890625
2019-12-04 14:30:00+00:00,41641.6015625,41641.6015625,39079.0390625,39719.6796875
2019-12-05 14:30:00+00:00,38438.3984375,41641.6015625,38438.3984375,39719.6796875
2019-12-06 14:30:00+00:00,39719.6796875,39719.6796875,35875.83984375,39079.0390625
2019-12-09 14:30:00+00:00,38438.3984375,40360.3203125,36516.48046875,37157.12109375
2019-12-10 14:30:00+00:00,38438.3984375,41000.9609375,34594.55859375,37157.12109375
2019-12-11 14:30:00+00:00,37157.12109375,37797.76171875,35235.19921875,37797.76171875
2019-12-12 14:30:00+00:00,39079.0390625,39719.6796875,36516.48046875,36516.48046875
2019-12-13 14:30:00+00:00,35235.19921875,36516.48046875,34594.55859375,34594.55859375
2019-12-16 14:30:00+00:00,34594.55859375,35875.83984375,34594.55859375,35235.19921875
2019-12-17 14:30:00+00:00,38438.3984375,38438.3984375,35235.19921875,35235.19921875
2019-12-18 14:30:00+00:00,36516.48046875,36516.48046875,35235.19921875,35235.19921875
2019-12-19 14:30:00+00:00,35235.19921875,38438.3984375,35235.19921875,36516.48046875
2019-12-20 14:30:00+00:00,38438.3984375,38438.3984375,35235.19921875,36516.48046875
2019-12-23 14:30:00+00:00,38438.3984375,38438.3984375,35875.83984375,35875.83984375
2019-12-24 14:30:00+00:00,39079.0390625,39079.0390625,35875.83984375,37157.12109375
2019-12-26 14:30:00+00:00,35875.83984375,37157.12109375,35235.19921875,37157.12109375
2019-12-27 14:30:00+00:00,35235.19921875,38438.3984375,33953.921875,36516.48046875
2019-12-30 14:30:00+00:00,35875.83984375,37797.76171875,35235.19921875,37797.76171875
2019-12-31 14:30:00+00:00,37797.76171875,38438.3984375,35235.19921875,37797.76171875
2020-01-02 14:30:00+00:00,36516.48046875,37797.76171875,35235.19921875,37157.12109375
2020-01-03 14:30:00+00:00,35235.19921875,37797.76171875,35235.19921875,37157.12109375
2020-01-06 14:30:00+00:00,37157.12109375,37797.76171875,37157.12109375,37797.76171875
2020-01-07 14:30:00+00:00,37157.12109375,37797.76171875,37157.12109375,37797.76171875
2020-01-08 14:30:00+00:00,37157.12109375,42282.23828125,37157.12109375,39719.6796875
2020-01-09 14:30:00+00:00,37157.12109375,43563.51953125,37157.12109375,43563.51953125
2020-01-10 14:30:00+00:00,41641.6015625,44204.16015625,39079.0390625,40360.3203125
2020-01-13 14:30:00+00:00,39079.0390625,46126.078125,38438.3984375,42282.23828125
2020-01-14 14:30:00+00:00,41641.6015625,42922.87890625,41641.6015625,41641.6015625
2020-01-15 14:30:00+00:00,41641.6015625,43563.51953125,38438.3984375,39079.0390625
