date,open,high,low,close
2023-08-10 13:30:00+00:00,7000.0,10150.0,5082.0,5460.0
2023-08-11 13:30:00+00:00,4494.0,6034.0,2828.0,4200.0
2023-08-14 13:30:00+00:00,3710.0,5516.0,2730.0,2842.0
2023-08-15 13:30:00+00:00,2828.0,3416.0,2828.0,2926.0
2023-08-16 13:30:00+00:00,2856.0,2940.0,2282.0,2380.0
2023-08-17 13:30:00+00:00,2548.0,3360.0,2184.0,2296.0
2023-08-18 13:30:00+00:00,2128.0,2226.0,1568.0,1694.0
2023-08-21 13:30:00+00:00,1820.0,2002.0,1680.0,1778.0
2023-08-22 13:30:00+00:00,1638.0,1722.0,1540.0,1708.0
2023-08-23 13:30:00+00:00,1638.0,1666.0,1568.0,1596.0
2023-08-24 13:30:00+00:00,1372.0,1484.0,1274.0,1274.0
2023-08-25 13:30:00+00:00,1310.4000244140625,1820.0,1310.4000244140625,1428.0
2023-08-28 13:30:00+00:00,1960.0,1960.0,1470.0,1596.0
2023-08-29 13:30:00+00:00,1582.0,1596.0,1387.4000244140625,1428.0
2023-08-30 13:30:00+00:00,1316.0,1470.0,1288.0,1442.0
2023-08-31 13:30:00+00:00,1470.0,1610.0,1442.0,1526.0
2023-09-01 13:30:00+00:00,1568.0,1582.0,1442.0,1582.0
2023-09-05 13:30:00+00:00,1680.0,2310.0,1484.0,1624.0
2023-09-06 13:30:00+00:00,1750.0,1764.0,1374.800048828125,1526.0
2023-09-07 13:30:00+00:00,1442.0,1807.4000244140625,1442.0,1680.0
2023-09-08 13:30:00+00:00,1694.0,1834.0,1540.0,1610.0
2023-09-11 13:30:00+00:00,1554.0,1568.0,1331.4000244140625,1366.4000244140625
2023-09-12 13:30:00+00:00,1320.199951171875,1321.5999755859375,1057.0,1059.800048828125
2023-09-13 13:30:00+00:00,1048.5999755859375,1071.0,924.0,981.4000244140625
2023-09-14 13:30:00+00:00,952.0,1015.0,945.0,980.0
2023-09-15 13:30:00+00:00,977.2000122070312,1006.5999755859375,933.7999877929688,946.4000244140625
2023-09-18 13:30:00+00:00,945.0,959.0,859.5999755859375,896.0
2023-09-19 13:30:00+00:00,911.4000244140625,911.4000244140625,784.0,812.0
2023-09-20 13:30:00+00:00,805.0,963.2000122070312,757.4000244140625,947.7999877929688
2023-09-21 13:30:00+00:00,875.0,938.0,785.4000244140625,795.2000122070312
2023-09-22 13:30:00+00:00,784.0,798.0,742.0,751.7999877929688
2023-09-25 13:30:00+00:00,722.4000244140625,728.0,602.0,628.5999755859375
2023-09-26 13:30:00+00:00,624.4000244140625,686.0,623.0,651.0
2023-09-27 13:30:00+00:00,631.4000244140625,651.0,602.0,616.0
2023-09-28 13:30:00+00:00,596.4000244140625,602.0,532.0,546.0
2023-09-29 13:30:00+00:00,588.0,651.0,533.4000244140625,557.2000122070312
2023-10-02 13:30:00+00:00,534.7999877929688,575.4000244140625,525.0,525.0
2023-10-03 13:30:00+00:00,532.0,574.0,509.6000061035156,540.4000244140625
2023-10-04 13:30:00+00:00,529.2000122070312,614.5999755859375,526.4000244140625,543.2000122070312
2023-10-05 13:30:00+00:00,546.0,562.7999877929688,525.0,532.0
2023-10-06 13:30:00+00:00,537.5999755859375,560.0,525.0,541.7999877929688
2023-10-09 13:30:00+00:00,420.0,427.0,364.0,378.0
2023-10-10 13:30:00+00:00,378.0,390.6000061035156,350.0,357.0
2023-10-11 13:30:00+00:00,352.79998779296875,355.6000061035156,308.0,319.20001220703125
2023-10-12 13:30:00+00:00,313.6000061035156,331.79998779296875,308.0,331.79998779296875
2023-10-13 13:30:00+00:00,261.79998779296875,261.79998779296875,232.39999389648438,240.8000030517578
2023-10-16 13:30:00+00:00,600.5999755859375,648.2000122070312,217.0,226.8000030517578
2023-10-17 13:30:00+00:00,236.60000610351562,238.0,210.0,219.8000030517578
2023-10-18 13:30:00+00:00,210.0,210.0,179.1999969482422,190.39999389648438
2023-10-19 13:30:00+00:00,175.0,180.60000610351562,154.0,175.0
2023-10-20 13:30:00+00:00,159.60000610351562,175.0,159.60000610351562,172.1999969482422
2023-10-23 13:30:00+00:00,170.8000030517578,170.8000030517578,151.1999969482422,155.39999389648438
2023-10-24 13:30:00+00:00,155.39999389648438,189.0,152.60000610351562,183.39999389648438
2023-10-25 13:30:00+00:00,177.8000030517578,180.60000610351562,155.39999389648438,168.0
2023-10-26 13:30:00+00:00,162.39999389648438,172.1999969482422,158.1999969482422,162.39999389648438
2023-10-27 13:30:00+00:00,158.1999969482422,163.8000030517578,152.60000610351562,161.0
2023-10-30 13:30:00+00:00,159.60000610351562,162.39999389648438,144.1999969482422,145.60000610351562
2023-10-31 13:30:00+00:00,144.1999969482422,148.39999389648438,130.1999969482422,135.8000030517578
2023-11-01 13:30:00+00:00,145.60000610351562,158.1999969482422,140.0,151.1999969482422
2023-11-02 13:30:00+00:00,148.39999389648438,191.8000030517578,144.1999969482422,189.0
2023-11-03 13:30:00+00:00,184.8000030517578,197.39999389648438,176.39999389648438,177.8000030517578
2023-11-06 14:30:00+00:00,177.8000030517578,177.8000030517578,149.8000030517578,159.60000610351562
2023-11-07 14:30:00+00:00,159.60000610351562,159.60000610351562,154.0,158.1999969482422
2023-11-08 14:30:00+00:00,135.8000030517578,135.8000030517578,110.5999984741211,117.5999984741211
2023-11-09 14:30:00+00:00,119.0,120.4000015258789,106.4000015258789,116.19999694824219
2023-11-10 14:30:00+00:00,116.19999694824219,134.39999389648438,114.80000305175781,126.0
2023-11-13 14:30:00+00:00,156.8000030517578,168.0,91.0,91.0
2023-11-14 14:30:00+00:00,91.0,92.4000015258789,71.4000015258789,86.80000305175781
2023-11-15 14:30:00+00:00,84.0,86.80000305175781,78.4000015258789,85.4000015258789
2023-11-16 14:30:00+00:00,84.0,92.4000015258789,81.19999694824219,88.19999694824219
2023-11-17 14:30:00+00:00,88.19999694824219,91.0,75.5999984741211,78.4000015258789
2023-11-20 14:30:00+00:00,81.19999694824219,91.0,79.80000305175781,85.4000015258789
2023-11-21 14:30:00+00:00,107.80000305175781,116.19999694824219,65.80000305175781,70.0
2023-11-22 14:30:00+00:00,70.0,72.80000305175781,54.599998474121094,57.400001525878906
2023-11-24 14:30:00+00:00,56.0,57.400001525878906,43.400001525878906,44.79999923706055
2023-11-27 14:30:00+00:00,42.0,44.79999923706055,42.0,42.0
2023-11-28 14:30:00+00:00,37.79999923706055,43.400001525878906,35.0,42.0
2023-11-29 14:30:00+00:00,42.0,42.0,35.0,35.0
2023-11-30 14:30:00+00:00,42.46666717529297,43.633331298828125,28.46666717529297,32.66666793823242
2023-12-01 14:30:00+00:00,32.66666793823242,38.266666412353516,30.799999237060547,34.06666564941406
2023-12-04 14:30:00+00:00,34.29999923706055,36.400001525878906,28.700000762939453,30.799999237060547
