date,open,high,low,close
2019-06-17 13:30:00+00:00,51.560001373291016,51.84000015258789,50.790000915527344,50.84000015258789
2019-06-18 13:30:00+00:00,51.56999969482422,53.59000015258789,51.36000061035156,52.709999084472656
2019-06-19 13:30:00+00:00,52.810001373291016,53.5099983215332,52.470001220703125,53.380001068115234
2019-06-20 13:30:00+00:00,54.2599983215332,54.560001373291016,53.119998931884766,53.88999938964844
2019-06-21 13:30:00+00:00,53.540000915527344,54.470001220703125,53.189998626708984,53.369998931884766
2019-06-24 13:30:00+00:00,53.40999984741211,53.72999954223633,53.11000061035156,53.470001220703125
2019-06-25 13:30:00+00:00,53.400001525878906,54.06999969482422,53.11000061035156,53.939998626708984
2019-06-26 13:30:00+00:00,54.630001068115234,55.189998626708984,53.959999084472656,54.68000030517578
2019-06-27 13:30:00+00:00,54.7599983215332,56.459999084472656,54.40999984741211,56.43000030517578
2019-06-28 13:30:00+00:00,56.72999954223633,57.470001220703125,56.189998626708984,56.27000045776367
2019-07-01 13:30:00+00:00,58.0099983215332,58.2599983215332,56.54999923706055,57.34000015258789
2019-07-02 13:30:00+00:00,57.09000015258789,57.29999923706055,55.54999923706055,56.06999969482422
2019-07-03 13:30:00+00:00,56.310001373291016,56.310001373291016,55.08000183105469,55.349998474121094
2019-07-05 13:30:00+00:00,54.88999938964844,55.290000915527344,54.220001220703125,55.290000915527344
2019-07-08 13:30:00+00:00,53.5,53.79999923706055,51.279998779296875,51.790000915527344
2019-07-09 13:30:00+00:00,51.33000183105469,52.15999984741211,51.11000061035156,52.099998474121094
2019-07-10 13:30:00+00:00,52.349998474121094,53.709999084472656,52.349998474121094,53.13999938964844
2019-07-11 13:30:00+00:00,53.130001068115234,53.66999816894531,51.83000183105469,52.04999923706055
2019-07-12 13:30:00+00:00,52.45000076293945,53.79999923706055,52.27000045776367,53.4900016784668
2019-07-15 13:30:00+00:00,53.630001068115234,54.119998931884766,53.22999954223633,53.849998474121094
2019-07-16 13:30:00+00:00,53.5,53.88999938964844,52.810001373291016,53.08000183105469
2019-07-17 13:30:00+00:00,53.5,54.45000076293945,53.06999969482422,54.06999969482422
2019-07-18 13:30:00+00:00,53.95000076293945,56.439998626708984,53.95000076293945,55.75
2019-07-19 13:30:00+00:00,56.02000045776367,56.849998474121094,55.41999816894531,55.560001373291016
2019-07-22 13:30:00+00:00,55.75,57.09000015258789,55.459999084472656,56.880001068115234
2019-07-23 13:30:00+00:00,57.29999923706055,58.20000076293945,55.869998931884766,58.189998626708984
2019-07-24 13:30:00+00:00,57.9900016784668,60.7599983215332,57.97999954223633,60.54999923706055
2019-07-25 13:30:00+00:00,60.189998626708984,60.540000915527344,58.88999938964844,58.939998626708984
2019-07-26 13:30:00+00:00,59.290000915527344,59.869998931884766,58.90999984741211,59.560001373291016
2019-07-29 13:30:00+00:00,59.06999969482422,59.2599983215332,58.560001373291016,59.029998779296875
2019-07-30 13:30:00+00:00,58.380001068115234,59.79999923706055,57.7400016784668,59.279998779296875
2019-07-31 13:30:00+00:00,59.290000915527344,59.61000061035156,57.84000015258789,58.400001525878906
2019-08-01 13:30:00+00:00,58.439998626708984,59.939998626708984,55.779998779296875,56.45000076293945
2019-08-02 13:30:00+00:00,56.08000183105469,56.59000015258789,53.869998931884766,54.25
2019-08-05 13:30:00+00:00,52.970001220703125,53.59000015258789,51.04999923706055,51.29999923706055
2019-08-06 13:30:00+00:00,53.9900016784668,54.0,48.59000015258789,48.9900016784668
2019-08-07 13:30:00+00:00,48.11000061035156,48.43000030517578,46.56999969482422,48.380001068115234
2019-08-08 13:30:00+00:00,48.58000183105469,50.5,48.58000183105469,50.29999923706055
