date,open,high,low,close
2019-06-17 13:30:00+00:00,123.0,133.5,120.5,133.0
2019-06-18 13:30:00+00:00,134.5,136.5,127.0,129.5
2019-06-19 13:30:00+00:00,130.5,139.5,127.0,135.5
2019-06-20 13:30:00+00:00,139.0,139.0,130.0,132.0
2019-06-21 13:30:00+00:00,132.5,135.0,128.5,132.5
2019-06-24 13:30:00+00:00,131.5,132.0,121.5,125.0
2019-06-25 13:30:00+00:00,125.5,131.0,122.5,123.0
2019-06-26 13:30:00+00:00,124.0,126.0,119.0,124.5
2019-06-27 13:30:00+00:00,124.5,129.0,124.0,125.5
2019-06-28 13:30:00+00:00,125.0,137.5,125.0,130.0
2019-07-01 13:30:00+00:00,132.5,134.0,126.0,128.0
2019-07-02 13:30:00+00:00,127.0,130.5,124.0,128.0
2019-07-03 13:30:00+00:00,129.0,136.0,128.5,134.5
2019-07-05 13:30:00+00:00,134.0,139.0,129.5,137.5
2019-07-08 13:30:00+00:00,137.5,137.5,126.0,128.0
2019-07-09 13:30:00+00:00,129.5,132.0,127.0,130.0
2019-07-10 13:30:00+00:00,130.5,131.0,126.0,128.0
2019-07-11 13:30:00+00:00,128.0,130.5,125.5,127.5
2019-07-12 13:30:00+00:00,127.5,128.5,124.0,125.0
2019-07-15 13:30:00+00:00,124.0,128.5,122.0,124.0
2019-07-16 13:30:00+00:00,125.0,126.0,121.0,122.5
2019-07-17 13:30:00+00:00,124.0,125.0,116.5,117.5
2019-07-18 13:30:00+00:00,116.5,117.0,111.0,113.5
2019-07-19 13:30:00+00:00,113.0,115.0,110.0,112.5
2019-07-22 13:30:00+00:00,115.0,116.0,108.0,111.0
2019-07-23 13:30:00+00:00,111.5,112.5,107.0,107.5
2019-07-24 13:30:00+00:00,108.0,112.0,107.0,110.0
2019-07-25 13:30:00+00:00,110.0,112.0,108.0,109.5
2019-07-26 13:30:00+00:00,110.5,111.5,108.5,111.0
2019-07-29 13:30:00+00:00,110.0,111.0,106.0,107.5
2019-07-30 13:30:00+00:00,106.5,111.0,106.0,109.0
2019-07-31 13:30:00+00:00,109.0,113.0,106.5,107.5
2019-08-01 13:30:00+00:00,107.0,111.0,106.0,106.0
2019-08-02 13:30:00+00:00,105.5,107.0,99.0,101.0
2019-08-05 13:30:00+00:00,100.0,102.0,93.5,96.0
2019-08-06 13:30:00+00:00,98.0,101.0,91.0,93.5
2019-08-07 13:30:00+00:00,99.0,121.5,92.0,113.0
2019-08-08 13:30:00+00:00,115.5,133.0,115.0,132.0
2019-08-09 13:30:00+00:00,141.5,165.5,141.0,155.0
2019-08-12 13:30:00+00:00,157.5,165.0,143.5,148.5
2019-08-13 13:30:00+00:00,151.5,152.0,140.0,149.5
2019-08-14 13:30:00+00:00,149.5,149.5,134.5,136.5
2019-08-15 13:30:00+00:00,135.5,152.0,130.5,148.5
2019-08-16 13:30:00+00:00,148.5,150.0,143.0,143.0
2019-08-19 13:30:00+00:00,145.0,149.0,140.0,141.0
2019-08-20 13:30:00+00:00,140.0,144.0,130.0,137.0
2019-08-21 13:30:00+00:00,142.5,144.0,133.5,139.0
2019-08-22 13:30:00+00:00,139.5,143.5,134.5,140.0
2019-08-23 13:30:00+00:00,139.0,145.0,135.0,136.5
2019-08-26 13:30:00+00:00,137.0,141.0,135.5,137.5
2019-08-27 13:30:00+00:00,142.0,142.5,132.5,132.5
2019-08-28 13:30:00+00:00,132.5,139.0,130.0,136.5
2019-08-29 13:30:00+00:00,138.0,138.0,133.5,138.0
2019-08-30 13:30:00+00:00,138.0,145.5,136.0,144.5
2019-09-03 13:30:00+00:00,142.5,146.0,138.0,144.0
2019-09-04 13:30:00+00:00,144.5,144.5,136.5,139.5
2019-09-05 13:30:00+00:00,141.5,141.5,136.5,138.5
2019-09-06 13:30:00+00:00,139.5,145.5,137.0,143.5
2019-09-09 13:30:00+00:00,144.0,156.0,144.0,154.5
2019-09-10 13:30:00+00:00,154.5,165.0,151.5,165.0
2019-09-11 13:30:00+00:00,162.5,173.0,159.0,165.0
2019-09-12 13:30:00+00:00,164.5,169.0,159.0,167.5
2019-09-13 13:30:00+00:00,165.5,175.0,165.5,171.0
2019-09-16 13:30:00+00:00,170.0,186.0,169.0,184.5
2019-09-17 13:30:00+00:00,186.5,197.5,179.0,191.0
2019-09-18 13:30:00+00:00,192.0,196.5,184.5,192.5
2019-09-19 13:30:00+00:00,192.0,199.0,183.0,185.5
2019-09-20 13:30:00+00:00,185.5,188.5,168.5,185.5
2019-09-23 13:30:00+00:00,184.0,193.0,182.5,191.5
2019-09-24 13:30:00+00:00,190.0,192.5,178.0,181.5
2019-09-25 13:30:00+00:00,184.0,216.0,184.0,208.0
2019-09-26 13:30:00+00:00,210.0,215.5,199.0,207.5
2019-09-27 13:30:00+00:00,210.0,211.0,188.0,189.0
2019-09-30 13:30:00+00:00,190.0,199.0,177.5,181.5
2019-10-01 13:30:00+00:00,177.5,185.5,165.0,173.0
2019-10-02 13:30:00+00:00,171.0,182.0,167.5,176.0
2019-10-03 13:30:00+00:00,175.5,181.5,172.0,181.0
2019-10-04 13:30:00+00:00,181.0,184.0,173.5,178.0
2019-10-07 13:30:00+00:00,177.5,184.5,175.0,184.5
2019-10-08 13:30:00+00:00,182.5,184.5,177.5,180.5
2019-10-09 13:30:00+00:00,182.0,185.5,180.0,184.0
2019-10-10 13:30:00+00:00,185.0,198.0,185.0,193.0
2019-10-11 13:30:00+00:00,195.0,199.0,192.0,192.5
2019-10-14 13:30:00+00:00,192.0,200.0,190.0,196.5
2019-10-15 13:30:00+00:00,196.5,200.0,192.5,196.0
2019-10-16 13:30:00+00:00,196.5,198.5,180.0,184.5
2019-10-17 13:30:00+00:00,188.0,195.0,184.5,187.0
2019-10-18 13:30:00+00:00,185.5,190.5,182.0,183.5
2019-10-21 13:30:00+00:00,185.5,193.0,181.0,190.0
2019-10-22 13:30:00+00:00,190.0,191.0,184.0,188.0
2019-10-23 13:30:00+00:00,187.0,190.5,182.0,184.0
2019-10-24 13:30:00+00:00,150.0,160.0,142.5,143.5
2019-10-25 13:30:00+00:00,133.5,149.5,122.5,142.0
2019-10-28 13:30:00+00:00,143.0,147.0,140.0,142.5
2019-10-29 13:30:00+00:00,143.0,146.0,140.5,145.0
2019-10-30 13:30:00+00:00,147.5,147.5,130.5,134.0
2019-10-31 13:30:00+00:00,132.5,134.5,128.0,133.0
2019-11-01 13:30:00+00:00,133.0,143.5,131.5,143.0
2019-11-04 14:30:00+00:00,143.0,147.0,140.0,140.0
2019-11-05 14:30:00+00:00,140.0,141.5,130.5,135.5
2019-11-06 14:30:00+00:00,134.5,139.5,130.5,131.0
2019-11-07 14:30:00+00:00,142.5,146.5,133.0,141.0
2019-11-08 14:30:00+00:00,140.0,146.0,136.0,142.5
2019-11-11 14:30:00+00:00,144.0,148.0,140.5,142.5
2019-11-12 14:30:00+00:00,142.5,144.0,136.0,136.5
2019-11-13 14:30:00+00:00,135.0,138.0,133.0,134.5
2019-11-14 14:30:00+00:00,135.0,138.5,130.0,137.5
2019-11-15 14:30:00+00:00,138.0,139.5,133.0,137.0
2019-11-18 14:30:00+00:00,136.0,138.5,131.0,131.5
2019-11-19 14:30:00+00:00,130.5,133.5,124.0,129.5
2019-11-20 14:30:00+00:00,128.0,136.0,128.0,133.5
2019-11-21 14:30:00+00:00,134.5,134.5,129.5,132.5
2019-11-22 14:30:00+00:00,133.5,138.5,132.5,137.5
2019-11-25 14:30:00+00:00,136.0,141.0,127.0,128.5
2019-11-26 14:30:00+00:00,129.0,130.5,124.5,127.5
2019-11-27 14:30:00+00:00,128.0,130.0,124.0,124.5
2019-11-29 14:30:00+00:00,124.0,127.0,122.0,125.5
2019-12-02 14:30:00+00:00,128.0,128.5,120.0,121.0
2019-12-03 14:30:00+00:00,119.5,122.5,114.0,118.0
2019-12-04 14:30:00+00:00,118.5,123.0,117.5,121.5
2019-12-05 14:30:00+00:00,122.0,124.0,118.0,119.5
2019-12-06 14:30:00+00:00,120.5,124.0,120.0,121.5
2019-12-09 14:30:00+00:00,120.5,123.0,117.0,121.0
2019-12-10 14:30:00+00:00,121.5,128.0,117.0,120.0
2019-12-11 14:30:00+00:00,119.0,123.0,117.5,118.5
2019-12-12 14:30:00+00:00,115.0,121.5,115.0,118.5
2019-12-13 14:30:00+00:00,119.0,122.0,114.5,115.0
2019-12-16 14:30:00+00:00,116.0,129.0,115.0,128.0
2019-12-17 14:30:00+00:00,129.0,131.0,122.0,125.0
2019-12-18 14:30:00+00:00,124.5,125.0,112.5,116.0
