date,open,high,low,close
2019-06-17 13:30:00+00:00,35.0,35.0,35.0,35.0
2019-06-18 13:30:00+00:00,35.0,35.0,35.0,35.0
2019-06-19 13:30:00+00:00,35.0,35.0,35.0,35.0
2019-06-20 13:30:00+00:00,35.849998474121094,35.849998474121094,35.47999954223633,35.47999954223633
2019-06-21 13:30:00+00:00,35.220001220703125,35.61000061035156,34.0,34.0
2019-06-24 13:30:00+00:00,34.0,34.0,34.0,34.0
2019-06-25 13:30:00+00:00,34.0,34.0,34.0,34.0
2019-06-26 13:30:00+00:00,34.0,34.0,34.0,34.0
2019-06-27 13:30:00+00:00,34.0,34.0,34.0,34.0
2019-06-28 13:30:00+00:00,34.0,34.0,34.0,34.0
2019-07-01 13:30:00+00:00,35.0,35.0,35.0,35.0
2019-07-02 13:30:00+00:00,35.0,35.0,35.0,35.0
2019-07-03 13:30:00+00:00,35.0,35.0,35.0,35.0
2019-07-05 13:30:00+00:00,35.0,35.0,35.0,35.0
2019-07-08 13:30:00+00:00,35.0,35.0,35.0,35.0
2019-07-09 13:30:00+00:00,35.0,35.0,35.0,35.0
2019-07-10 13:30:00+00:00,35.0,35.0,35.0,35.0
2019-07-11 13:30:00+00:00,37.43000030517578,37.439998626708984,37.43000030517578,37.439998626708984
2019-07-12 13:30:00+00:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984
2019-07-15 13:30:00+00:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984
2019-07-16 13:30:00+00:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984
2019-07-17 13:30:00+00:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984
2019-07-18 13:30:00+00:00,35.650001525878906,36.099998474121094,35.04999923706055,35.70000076293945
2019-07-19 13:30:00+00:00,35.099998474121094,35.349998474121094,34.939998626708984,35.209999084472656
2019-07-22 13:30:00+00:00,35.599998474121094,36.02000045776367,35.150001525878906,35.72999954223633
2019-07-23 13:30:00+00:00,35.540000915527344,35.75,34.02000045776367,34.02000045776367
2019-07-24 13:30:00+00:00,35.099998474121094,36.029998779296875,35.099998474121094,35.5
2019-07-25 13:30:00+00:00,35.400001525878906,35.45000076293945,35.400001525878906,35.45000076293945
2019-07-26 13:30:00+00:00,35.5,35.5,35.5,35.5
2019-07-29 13:30:00+00:00,35.5,35.5,35.5,35.5
2019-07-30 13:30:00+00:00,35.5,36.0,35.20000076293945,36.0
2019-07-31 13:30:00+00:00,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016
2019-08-01 13:30:00+00:00,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016
2019-08-02 13:30:00+00:00,35.5,36.150001525878906,35.380001068115234,35.849998474121094
2019-08-05 13:30:00+00:00,35.5,36.150001525878906,35.380001068115234,35.849998474121094
2019-08-06 13:30:00+00:00,35.5,36.150001525878906,35.380001068115234,35.849998474121094
2019-08-07 13:30:00+00:00,35.5,36.150001525878906,35.380001068115234,35.849998474121094
2019-08-08 13:30:00+00:00,35.5,36.150001525878906,35.380001068115234,35.849998474121094
2019-08-09 13:30:00+00:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
2019-08-12 13:30:00+00:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
2019-08-13 13:30:00+00:00,34.900001525878906,35.619998931884766,34.900001525878906,35.349998474121094
2019-08-14 13:30:00+00:00,34.849998474121094,35.619998931884766,34.849998474121094,35.619998931884766
2019-08-15 13:30:00+00:00,35.130001068115234,35.47999954223633,34.900001525878906,35.380001068115234
2019-08-16 13:30:00+00:00,35.040000915527344,35.400001525878906,35.040000915527344,35.2400016784668
2019-08-19 13:30:00+00:00,37.869998931884766,37.869998931884766,35.45000076293945,37.58000183105469
2019-08-20 13:30:00+00:00,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469
2019-08-21 13:30:00+00:00,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469
2019-08-22 13:30:00+00:00,35.7599983215332,36.099998474121094,35.75,35.79999923706055
2019-08-23 13:30:00+00:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055
2019-08-26 13:30:00+00:00,35.0,35.540000915527344,35.0,35.540000915527344
2019-08-27 13:30:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945
2019-08-28 13:30:00+00:00,35.400001525878906,36.029998779296875,35.400001525878906,35.5
2019-08-29 13:30:00+00:00,35.5,35.5,35.5,35.5
2019-08-30 13:30:00+00:00,35.04999923706055,35.72999954223633,35.04999923706055,35.599998474121094
2019-09-03 13:30:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094
2019-09-04 13:30:00+00:00,35.380001068115234,36.04999923706055,35.11000061035156,35.52000045776367
2019-09-05 13:30:00+00:00,35.380001068115234,36.209999084472656,35.36000061035156,35.599998474121094
2019-09-06 13:30:00+00:00,35.849998474121094,36.63999938964844,35.349998474121094,36.0
2019-09-09 13:30:00+00:00,35.70000076293945,35.90999984741211,35.29999923706055,35.79999923706055
2019-09-10 13:30:00+00:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055
2019-09-11 13:30:00+00:00,35.650001525878906,36.310001373291016,35.34000015258789,36.27000045776367
2019-09-12 13:30:00+00:00,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668
2019-09-13 13:30:00+00:00,38.04999923706055,38.04999923706055,37.0,37.0
2019-09-16 13:30:00+00:00,36.20000076293945,37.5099983215332,35.95000076293945,36.70000076293945
2019-09-17 13:30:00+00:00,39.43000030517578,39.43000030517578,37.5,37.5
2019-09-18 13:30:00+00:00,39.349998474121094,39.349998474121094,39.0,39.0
2019-09-19 13:30:00+00:00,39.0,39.0,39.0,39.0
2019-09-20 13:30:00+00:00,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656
2019-09-23 13:30:00+00:00,39.0,39.0,39.0,39.0
2019-09-24 13:30:00+00:00,39.0,39.0,39.0,39.0
2019-09-25 13:30:00+00:00,39.0,39.0,39.0,39.0
2019-09-26 13:30:00+00:00,39.0,39.0,39.0,39.0
2019-09-27 13:30:00+00:00,39.0,39.0,39.0,39.0
2019-09-30 13:30:00+00:00,39.0,39.0,39.0,39.0
2019-10-01 13:30:00+00:00,35.0,35.0,35.0,35.0
2019-10-02 13:30:00+00:00,35.0,35.0,35.0,35.0
2019-10-03 13:30:00+00:00,35.0,35.0,34.70000076293945,34.709999084472656
2019-10-04 13:30:00+00:00,34.599998474121094,34.599998474121094,34.0,34.0
2019-10-07 13:30:00+00:00,34.0,34.0,34.0,34.0
2019-10-08 13:30:00+00:00,34.0,34.0,34.0,34.0
2019-10-09 13:30:00+00:00,34.0,34.0,34.0,34.0
2019-10-10 13:30:00+00:00,34.0,34.0,34.0,34.0
2019-10-11 13:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-10-14 13:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-10-15 13:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-10-16 13:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-10-17 13:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-10-18 13:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-10-21 13:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-10-22 13:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-10-23 13:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-10-24 13:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-10-25 13:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-10-28 13:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-10-29 13:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-10-30 13:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-10-31 13:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-11-01 13:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-11-04 14:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-11-05 14:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-11-06 14:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-11-07 14:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-11-08 14:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2019-11-11 14:30:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
