date,open,high,low,close
2019-06-17 13:30:00+00:00,110.4000015258789,112.0,83.19999694824219,91.19999694824219
2019-06-18 13:30:00+00:00,97.5999984741211,97.5999984741211,84.80000305175781,88.0
2019-06-19 13:30:00+00:00,89.5999984741211,92.80000305175781,84.80000305175781,89.5999984741211
2019-06-20 13:30:00+00:00,89.5999984741211,104.0,84.80000305175781,100.80000305175781
2019-06-21 13:30:00+00:00,104.0,112.0,92.80000305175781,96.0
2019-06-24 13:30:00+00:00,97.5999984741211,97.5999984741211,91.19999694824219,94.4000015258789
2019-06-25 13:30:00+00:00,96.0,100.80000305175781,94.4000015258789,96.0
2019-06-26 13:30:00+00:00,97.5999984741211,99.19999694824219,96.0,97.5999984741211
2019-06-27 13:30:00+00:00,97.5999984741211,104.0,97.5999984741211,100.80000305175781
2019-06-28 13:30:00+00:00,102.4000015258789,102.4000015258789,96.0,99.19999694824219
2019-07-01 13:30:00+00:00,104.0,104.0,96.0,97.5999984741211
2019-07-02 13:30:00+00:00,99.19999694824219,99.19999694824219,92.80000305175781,96.0
2019-07-03 13:30:00+00:00,96.0,104.0,96.0,99.19999694824219
2019-07-05 13:30:00+00:00,105.5999984741211,105.5999984741211,99.19999694824219,102.4000015258789
2019-07-08 13:30:00+00:00,102.4000015258789,102.4000015258789,99.19999694824219,99.19999694824219
2019-07-09 13:30:00+00:00,100.80000305175781,102.4000015258789,94.4000015258789,96.0
2019-07-10 13:30:00+00:00,97.5999984741211,97.5999984741211,86.4000015258789,89.5999984741211
2019-07-11 13:30:00+00:00,91.19999694824219,96.0,86.4000015258789,96.0
2019-07-12 13:30:00+00:00,96.0,97.5999984741211,89.5999984741211,94.4000015258789
2019-07-15 13:30:00+00:00,96.0,100.80000305175781,94.4000015258789,99.19999694824219
2019-07-16 13:30:00+00:00,100.80000305175781,104.0,96.0,102.4000015258789
2019-07-17 13:30:00+00:00,102.4000015258789,108.80000305175781,100.80000305175781,105.5999984741211
2019-07-18 13:30:00+00:00,105.5999984741211,108.80000305175781,104.0,107.19999694824219
2019-07-19 13:30:00+00:00,108.80000305175781,110.4000015258789,102.4000015258789,102.4000015258789
2019-07-22 13:30:00+00:00,102.4000015258789,104.0,99.19999694824219,102.4000015258789
2019-07-23 13:30:00+00:00,100.80000305175781,104.0,100.80000305175781,100.80000305175781
2019-07-24 13:30:00+00:00,100.80000305175781,100.80000305175781,97.5999984741211,100.80000305175781
2019-07-25 13:30:00+00:00,102.4000015258789,102.4000015258789,97.5999984741211,97.5999984741211
2019-07-26 13:30:00+00:00,97.5999984741211,100.80000305175781,96.0,97.5999984741211
2019-07-29 13:30:00+00:00,99.19999694824219,99.19999694824219,92.80000305175781,96.0
2019-07-30 13:30:00+00:00,97.5999984741211,97.5999984741211,92.80000305175781,94.4000015258789
2019-07-31 13:30:00+00:00,94.4000015258789,97.5999984741211,94.4000015258789,94.4000015258789
2019-08-01 13:30:00+00:00,96.0,96.0,86.4000015258789,86.4000015258789
2019-08-02 13:30:00+00:00,88.0,92.80000305175781,80.0,88.0
2019-08-05 13:30:00+00:00,88.0,89.5999984741211,80.0,81.5999984741211
2019-08-06 13:30:00+00:00,81.5999984741211,83.19999694824219,80.0,83.19999694824219
2019-08-07 13:30:00+00:00,83.19999694824219,86.4000015258789,80.0,83.19999694824219
2019-08-08 13:30:00+00:00,84.80000305175781,89.5999984741211,81.5999984741211,86.4000015258789
2019-08-09 13:30:00+00:00,91.19999694824219,91.19999694824219,81.5999984741211,84.80000305175781
2019-08-12 13:30:00+00:00,89.5999984741211,89.5999984741211,84.80000305175781,89.5999984741211
2019-08-13 13:30:00+00:00,89.5999984741211,92.80000305175781,89.5999984741211,91.19999694824219
2019-08-14 13:30:00+00:00,89.5999984741211,91.19999694824219,84.80000305175781,84.80000305175781
2019-08-15 13:30:00+00:00,86.4000015258789,91.19999694824219,84.80000305175781,86.4000015258789
2019-08-16 13:30:00+00:00,88.0,91.19999694824219,88.0,89.5999984741211
2019-08-19 13:30:00+00:00,96.0,96.0,88.0,88.0
2019-08-20 13:30:00+00:00,89.5999984741211,91.19999694824219,89.5999984741211,91.19999694824219
2019-08-21 13:30:00+00:00,88.0,91.19999694824219,88.0,89.5999984741211
2019-08-22 13:30:00+00:00,92.80000305175781,99.19999694824219,89.5999984741211,97.5999984741211
2019-08-23 13:30:00+00:00,99.19999694824219,99.19999694824219,92.80000305175781,94.4000015258789
2019-08-26 13:30:00+00:00,96.0,96.0,88.0,91.19999694824219
2019-08-27 13:30:00+00:00,92.80000305175781,96.0,91.19999694824219,92.80000305175781
2019-08-28 13:30:00+00:00,92.80000305175781,99.19999694824219,92.80000305175781,97.5999984741211
2019-08-29 13:30:00+00:00,99.19999694824219,104.0,92.80000305175781,97.5999984741211
2019-08-30 13:30:00+00:00,100.80000305175781,104.0,92.80000305175781,99.19999694824219
2019-09-03 13:30:00+00:00,100.80000305175781,100.80000305175781,94.4000015258789,96.0
2019-09-04 13:30:00+00:00,100.80000305175781,102.4000015258789,94.4000015258789,97.5999984741211
2019-09-05 13:30:00+00:00,97.5999984741211,100.80000305175781,92.80000305175781,96.0
2019-09-06 13:30:00+00:00,97.5999984741211,99.19999694824219,92.80000305175781,94.4000015258789
2019-09-09 13:30:00+00:00,96.0,96.0,92.80000305175781,96.0
2019-09-10 13:30:00+00:00,96.0,97.5999984741211,92.80000305175781,96.0
2019-09-11 13:30:00+00:00,97.5999984741211,97.5999984741211,94.4000015258789,94.4000015258789
2019-09-12 13:30:00+00:00,94.4000015258789,94.4000015258789,89.5999984741211,91.19999694824219
2019-09-13 13:30:00+00:00,91.19999694824219,92.80000305175781,89.5999984741211,92.80000305175781
2019-09-16 13:30:00+00:00,96.0,96.0,91.19999694824219,91.19999694824219
2019-09-17 13:30:00+00:00,92.80000305175781,94.4000015258789,91.19999694824219,92.80000305175781
2019-09-18 13:30:00+00:00,92.80000305175781,96.0,89.5999984741211,91.19999694824219
2019-09-19 13:30:00+00:00,91.19999694824219,94.4000015258789,89.5999984741211,89.5999984741211
2019-09-20 13:30:00+00:00,91.19999694824219,91.19999694824219,86.4000015258789,86.4000015258789
2019-09-23 13:30:00+00:00,88.0,89.5999984741211,83.19999694824219,84.80000305175781
2019-09-24 13:30:00+00:00,84.80000305175781,89.5999984741211,83.19999694824219,86.4000015258789
2019-09-25 13:30:00+00:00,86.4000015258789,86.4000015258789,81.5999984741211,83.19999694824219
2019-09-26 13:30:00+00:00,81.5999984741211,84.80000305175781,81.5999984741211,83.19999694824219
2019-09-27 13:30:00+00:00,80.0,84.80000305175781,80.0,83.19999694824219
2019-09-30 13:30:00+00:00,83.19999694824219,84.80000305175781,75.19999694824219,76.80000305175781
2019-10-01 13:30:00+00:00,76.80000305175781,83.19999694824219,76.80000305175781,80.0
2019-10-02 13:30:00+00:00,80.0,80.0,75.19999694824219,76.80000305175781
2019-10-03 13:30:00+00:00,80.0,80.0,72.0,75.19999694824219
2019-10-04 13:30:00+00:00,75.19999694824219,83.19999694824219,73.5999984741211,81.5999984741211
2019-10-07 13:30:00+00:00,83.19999694824219,84.80000305175781,78.4000015258789,83.19999694824219
2019-10-08 13:30:00+00:00,83.19999694824219,88.0,80.0,83.19999694824219
2019-10-09 13:30:00+00:00,84.80000305175781,88.0,83.19999694824219,88.0
2019-10-10 13:30:00+00:00,88.0,88.0,83.19999694824219,86.4000015258789
2019-10-11 13:30:00+00:00,84.80000305175781,88.0,84.80000305175781,88.0
2019-10-14 13:30:00+00:00,88.0,108.80000305175781,88.0,105.5999984741211
2019-10-15 13:30:00+00:00,110.4000015258789,110.4000015258789,91.19999694824219,96.0
2019-10-16 13:30:00+00:00,96.0,99.19999694824219,91.19999694824219,97.5999984741211
2019-10-17 13:30:00+00:00,99.19999694824219,102.4000015258789,94.4000015258789,102.4000015258789
2019-10-18 13:30:00+00:00,102.4000015258789,102.4000015258789,96.0,99.19999694824219
2019-10-21 13:30:00+00:00,102.4000015258789,102.4000015258789,96.0,97.5999984741211
2019-10-22 13:30:00+00:00,97.5999984741211,97.5999984741211,89.5999984741211,92.80000305175781
2019-10-23 13:30:00+00:00,92.80000305175781,99.19999694824219,88.0,97.5999984741211
2019-10-24 13:30:00+00:00,99.19999694824219,99.19999694824219,92.80000305175781,97.5999984741211
2019-10-25 13:30:00+00:00,97.5999984741211,108.80000305175781,97.5999984741211,100.80000305175781
2019-10-28 13:30:00+00:00,100.80000305175781,116.80000305175781,99.19999694824219,116.80000305175781
2019-10-29 13:30:00+00:00,118.4000015258789,123.19999694824219,112.0,121.5999984741211
2019-10-30 13:30:00+00:00,123.19999694824219,123.19999694824219,113.5999984741211,118.4000015258789
2019-10-31 13:30:00+00:00,120.0,123.19999694824219,108.80000305175781,113.5999984741211
2019-11-01 13:30:00+00:00,115.19999694824219,120.0,110.4000015258789,118.4000015258789
2019-11-04 14:30:00+00:00,123.19999694824219,144.0,123.19999694824219,132.8000030517578
2019-11-05 14:30:00+00:00,118.4000015258789,123.19999694824219,97.5999984741211,99.19999694824219
2019-11-06 14:30:00+00:00,96.0,99.19999694824219,81.5999984741211,89.5999984741211
2019-11-07 14:30:00+00:00,89.5999984741211,89.5999984741211,76.80000305175781,80.0
2019-11-08 14:30:00+00:00,80.0,88.0,76.80000305175781,86.4000015258789
2019-11-11 14:30:00+00:00,86.4000015258789,86.4000015258789,78.4000015258789,78.4000015258789
2019-11-12 14:30:00+00:00,80.0,80.0,76.80000305175781,78.4000015258789
2019-11-13 14:30:00+00:00,80.0,81.5999984741211,76.80000305175781,80.0
2019-11-14 14:30:00+00:00,80.0,80.0,76.80000305175781,78.4000015258789
2019-11-15 14:30:00+00:00,81.5999984741211,88.0,78.4000015258789,81.5999984741211
2019-11-18 14:30:00+00:00,81.5999984741211,81.5999984741211,76.80000305175781,78.4000015258789
2019-11-19 14:30:00+00:00,80.0,80.0,76.80000305175781,76.80000305175781
2019-11-20 14:30:00+00:00,78.4000015258789,78.4000015258789,72.0,73.5999984741211
2019-11-21 14:30:00+00:00,76.80000305175781,78.4000015258789,72.0,75.19999694824219
2019-11-22 14:30:00+00:00,73.5999984741211,76.80000305175781,73.5999984741211,75.19999694824219
2019-11-25 14:30:00+00:00,76.80000305175781,76.80000305175781,75.19999694824219,75.19999694824219
