date,open,high,low,close
2019-06-17 13:30:00+00:00,1.340000033378601,1.4049999713897705,1.1469999551773071,1.4049999713897705
2019-06-18 13:30:00+00:00,1.399999976158142,1.5800000429153442,1.340000033378601,1.4299999475479126
2019-06-19 13:30:00+00:00,1.4299999475479126,1.4609999656677246,1.3799999952316284,1.437000036239624
2019-06-20 13:30:00+00:00,1.4600000381469727,1.5,1.4600000381469727,1.4600000381469727
2019-06-21 13:30:00+00:00,1.5,1.5,1.4630000591278076,1.4800000190734863
2019-06-24 13:30:00+00:00,1.5,1.5,1.4500000476837158,1.4800000190734863
2019-06-25 13:30:00+00:00,1.4620000123977661,1.5099999904632568,1.3600000143051147,1.4490000009536743
2019-06-26 13:30:00+00:00,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.3799999952316284
2019-06-27 13:30:00+00:00,1.3600000143051147,1.4229999780654907,1.309999942779541,1.309999942779541
2019-06-28 13:30:00+00:00,1.2999999523162842,1.5499999523162842,1.1319999694824219,1.2649999856948853
2019-07-01 13:30:00+00:00,1.2999999523162842,1.3600000143051147,1.2640000581741333,1.309999942779541
2019-07-02 13:30:00+00:00,1.3070000410079956,1.5,1.2450000047683716,1.4199999570846558
2019-07-03 13:30:00+00:00,1.440000057220459,1.440000057220459,1.25,1.25
2019-07-05 13:30:00+00:00,1.2899999618530273,1.340000033378601,1.2769999504089355,1.2899999618530273
2019-07-08 13:30:00+00:00,1.3240000009536743,1.5,1.2899999618530273,1.2999999523162842
2019-07-09 13:30:00+00:00,1.3200000524520874,1.4700000286102295,1.2599999904632568,1.4500000476837158
2019-07-10 13:30:00+00:00,1.3600000143051147,1.409999966621399,1.2599999904632568,1.350000023841858
2019-07-11 13:30:00+00:00,1.350000023841858,1.399999976158142,1.340000033378601,1.350000023841858
2019-07-12 13:30:00+00:00,1.350000023841858,1.3799999952316284,1.340000033378601,1.340000033378601
2019-07-15 13:30:00+00:00,1.350000023841858,1.4199999570846558,1.350000023841858,1.350000023841858
2019-07-16 13:30:00+00:00,1.3600000143051147,1.399999976158142,1.309999942779541,1.3459999561309814
