date,open,high,low,close
2019-06-17 13:30:00+00:00,45.599998474121094,46.400001525878906,44.79999923706055,44.79999923706055
2019-06-18 13:30:00+00:00,48.79999923706055,48.79999923706055,44.0,45.599998474121094
2019-06-19 13:30:00+00:00,45.599998474121094,45.599998474121094,44.79999923706055,45.599998474121094
2019-06-20 13:30:00+00:00,45.599998474121094,47.20000076293945,45.599998474121094,46.400001525878906
2019-06-21 13:30:00+00:00,45.599998474121094,46.400001525878906,44.79999923706055,44.79999923706055
2019-06-24 13:30:00+00:00,44.79999923706055,46.400001525878906,44.79999923706055,46.400001525878906
2019-06-25 13:30:00+00:00,46.400001525878906,47.20000076293945,45.599998474121094,47.20000076293945
2019-06-26 13:30:00+00:00,48.0,50.400001525878906,48.0,48.79999923706055
2019-06-27 13:30:00+00:00,48.0,49.599998474121094,48.0,48.79999923706055
2019-06-28 13:30:00+00:00,49.599998474121094,50.400001525878906,48.79999923706055,49.599998474121094
2019-07-01 13:30:00+00:00,49.599998474121094,49.599998474121094,46.400001525878906,47.20000076293945
2019-07-02 13:30:00+00:00,48.0,48.0,45.599998474121094,45.599998474121094
2019-07-03 13:30:00+00:00,46.400001525878906,48.0,45.599998474121094,46.400001525878906
2019-07-05 13:30:00+00:00,46.400001525878906,48.0,46.400001525878906,47.20000076293945
2019-07-08 13:30:00+00:00,47.20000076293945,47.20000076293945,45.599998474121094,45.599998474121094
2019-07-09 13:30:00+00:00,44.79999923706055,45.599998474121094,44.0,45.599998474121094
2019-07-10 13:30:00+00:00,44.0,44.79999923706055,43.20000076293945,44.0
2019-07-11 13:30:00+00:00,43.20000076293945,44.79999923706055,43.20000076293945,44.0
2019-07-12 13:30:00+00:00,44.0,46.400001525878906,44.0,44.79999923706055
2019-07-15 13:30:00+00:00,44.79999923706055,45.599998474121094,43.20000076293945,43.20000076293945
2019-07-16 13:30:00+00:00,43.20000076293945,48.0,43.20000076293945,45.599998474121094
2019-07-17 13:30:00+00:00,46.400001525878906,50.400001525878906,45.599998474121094,48.79999923706055
2019-07-18 13:30:00+00:00,50.400001525878906,51.20000076293945,47.20000076293945,48.0
2019-07-19 13:30:00+00:00,48.0,50.400001525878906,46.400001525878906,48.0
2019-07-22 13:30:00+00:00,48.79999923706055,48.79999923706055,46.400001525878906,47.20000076293945
2019-07-23 13:30:00+00:00,46.400001525878906,47.20000076293945,44.0,45.599998474121094
2019-07-24 13:30:00+00:00,43.20000076293945,43.20000076293945,32.0,34.400001525878906
2019-07-25 13:30:00+00:00,34.08000183105469,40.0,34.08000183105469,36.2400016784668
2019-07-26 13:30:00+00:00,36.0,42.959999084472656,36.0,40.47999954223633
2019-07-29 13:30:00+00:00,42.560001373291016,47.439998626708984,42.560001373291016,43.36000061035156
2019-07-30 13:30:00+00:00,44.15999984741211,45.279998779296875,44.15999984741211,44.79999923706055
2019-07-31 13:30:00+00:00,46.15999984741211,46.31999969482422,41.91999816894531,42.720001220703125
2019-08-01 13:30:00+00:00,41.52000045776367,41.599998474121094,37.599998474121094,38.47999954223633
2019-08-02 13:30:00+00:00,39.040000915527344,41.68000030517578,38.79999923706055,41.439998626708984
2019-08-05 13:30:00+00:00,39.040000915527344,39.279998779296875,36.959999084472656,38.0
2019-08-06 13:30:00+00:00,37.599998474121094,39.279998779296875,37.20000076293945,37.7599983215332
2019-08-07 13:30:00+00:00,35.119998931884766,36.31999969482422,34.560001373291016,35.7599983215332
2019-08-08 13:30:00+00:00,35.68000030517578,38.31999969482422,35.279998779296875,37.52000045776367
2019-08-09 13:30:00+00:00,37.439998626708984,38.15999984741211,35.7599983215332,38.08000183105469
2019-08-12 13:30:00+00:00,36.720001220703125,37.119998931884766,34.15999984741211,34.720001220703125
2019-08-13 13:30:00+00:00,34.08000183105469,34.08000183105469,32.2400016784668,33.040000915527344
2019-08-14 13:30:00+00:00,30.719999313354492,32.2400016784668,29.600000381469727,30.639999389648438
2019-08-15 13:30:00+00:00,29.440000534057617,29.600000381469727,25.920000076293945,28.079999923706055
2019-08-16 13:30:00+00:00,27.920000076293945,29.600000381469727,27.68000030517578,28.959999084472656
2019-08-19 13:30:00+00:00,30.479999542236328,33.599998474121094,30.479999542236328,32.880001068115234
2019-08-20 13:30:00+00:00,32.08000183105469,32.08000183105469,31.280000686645508,31.280000686645508
2019-08-21 13:30:00+00:00,30.959999084472656,31.360000610351562,30.399999618530273,31.200000762939453
2019-08-22 13:30:00+00:00,30.15999984741211,31.1200008392334,30.079999923706055,30.31999969482422
2019-08-23 13:30:00+00:00,30.399999618530273,31.68000030517578,29.84000015258789,30.31999969482422
2019-08-26 13:30:00+00:00,29.600000381469727,29.68000030517578,28.799999237060547,29.600000381469727
2019-08-27 13:30:00+00:00,29.200000762939453,29.920000076293945,27.600000381469727,28.0
2019-08-28 13:30:00+00:00,27.760000228881836,29.1200008392334,27.68000030517578,27.68000030517578
2019-08-29 13:30:00+00:00,28.079999923706055,28.719999313354492,27.920000076293945,28.15999984741211
2019-08-30 13:30:00+00:00,28.239999771118164,29.040000915527344,28.0,28.479999542236328
2019-09-03 13:30:00+00:00,29.600000381469727,30.8799991607666,28.799999237060547,29.920000076293945
2019-09-04 13:30:00+00:00,30.239999771118164,30.8799991607666,30.15999984741211,30.719999313354492
2019-09-05 13:30:00+00:00,31.600000381469727,34.47999954223633,31.200000762939453,33.91999816894531
2019-09-06 13:30:00+00:00,33.91999816894531,34.400001525878906,32.15999984741211,32.47999954223633
2019-09-09 13:30:00+00:00,32.959999084472656,33.91999816894531,32.31999969482422,32.79999923706055
2019-09-10 13:30:00+00:00,32.400001525878906,33.599998474121094,32.0,32.79999923706055
2019-09-11 13:30:00+00:00,32.79999923706055,33.439998626708984,32.31999969482422,32.880001068115234
2019-09-12 13:30:00+00:00,32.720001220703125,33.91999816894531,32.63999938964844,32.959999084472656
2019-09-13 13:30:00+00:00,34.08000183105469,36.15999984741211,33.599998474121094,35.20000076293945
2019-09-16 13:30:00+00:00,34.880001068115234,35.52000045776367,34.15999984741211,34.720001220703125
2019-09-17 13:30:00+00:00,35.91999816894531,36.720001220703125,34.0,34.2400016784668
2019-09-18 13:30:00+00:00,33.91999816894531,35.36000061035156,33.91999816894531,34.400001525878906
2019-09-19 13:30:00+00:00,34.0,34.2400016784668,33.36000061035156,33.91999816894531
2019-09-20 13:30:00+00:00,33.91999816894531,34.400001525878906,33.119998931884766,33.119998931884766
2019-09-23 13:30:00+00:00,32.560001373291016,33.20000076293945,32.31999969482422,32.959999084472656
2019-09-24 13:30:00+00:00,32.79999923706055,33.439998626708984,32.560001373291016,32.720001220703125
2019-09-25 13:30:00+00:00,32.400001525878906,32.400001525878906,31.280000686645508,32.0
2019-09-26 13:30:00+00:00,31.84000015258789,31.920000076293945,30.559999465942383,31.040000915527344
2019-09-27 13:30:00+00:00,30.719999313354492,31.360000610351562,30.239999771118164,30.559999465942383
2019-09-30 13:30:00+00:00,30.559999465942383,30.799999237060547,29.760000228881836,29.920000076293945
2019-10-01 13:30:00+00:00,29.68000030517578,30.0,29.280000686645508,29.600000381469727
2019-10-02 13:30:00+00:00,30.0,30.0,29.280000686645508,29.760000228881836
2019-10-03 13:30:00+00:00,29.200000762939453,29.68000030517578,28.719999313354492,29.440000534057617
2019-10-04 13:30:00+00:00,29.440000534057617,29.520000457763672,28.399999618530273,29.280000686645508
2019-10-07 13:30:00+00:00,29.1200008392334,30.239999771118164,28.639999389648438,29.1200008392334
2019-10-08 13:30:00+00:00,28.799999237060547,29.200000762939453,28.479999542236328,29.040000915527344
2019-10-09 13:30:00+00:00,29.200000762939453,29.920000076293945,28.639999389648438,29.440000534057617
2019-10-10 13:30:00+00:00,29.200000762939453,29.280000686645508,28.239999771118164,28.559999465942383
2019-10-11 13:30:00+00:00,28.639999389648438,29.200000762939453,28.559999465942383,29.1200008392334
2019-10-14 13:30:00+00:00,28.639999389648438,30.0,28.479999542236328,29.280000686645508
2019-10-15 13:30:00+00:00,30.15999984741211,30.15999984741211,28.799999237060547,29.520000457763672
2019-10-16 13:30:00+00:00,29.200000762939453,29.280000686645508,28.639999389648438,29.280000686645508
2019-10-17 13:30:00+00:00,29.1200008392334,29.760000228881836,28.799999237060547,29.200000762939453
2019-10-18 13:30:00+00:00,29.040000915527344,29.280000686645508,28.479999542236328,28.799999237060547
2019-10-21 13:30:00+00:00,29.280000686645508,31.920000076293945,28.239999771118164,30.8799991607666
2019-10-22 13:30:00+00:00,30.719999313354492,32.400001525878906,28.959999084472656,29.040000915527344
2019-10-23 13:30:00+00:00,28.719999313354492,30.079999923706055,28.479999542236328,28.479999542236328
2019-10-24 13:30:00+00:00,28.8799991607666,29.760000228881836,26.719999313354492,27.200000762939453
2019-10-25 13:30:00+00:00,27.920000076293945,28.0,26.479999542236328,27.84000015258789
2019-10-28 13:30:00+00:00,27.040000915527344,28.239999771118164,26.719999313354492,27.84000015258789
2019-10-29 13:30:00+00:00,27.040000915527344,28.719999313354492,27.040000915527344,28.0
2019-10-30 13:30:00+00:00,27.200000762939453,27.760000228881836,27.200000762939453,27.200000762939453
2019-10-31 13:30:00+00:00,27.200000762939453,27.200000762939453,26.239999771118164,26.639999389648438
2019-11-01 13:30:00+00:00,27.040000915527344,28.079999923706055,27.040000915527344,27.84000015258789
