date,open,high,low,close
2019-06-17 13:30:00+00:00,8.539999961853027,8.680000305175781,8.5,8.609999656677246
2019-06-18 13:30:00+00:00,8.630000114440918,8.8100004196167,8.630000114440918,8.710000038146973
2019-06-19 13:30:00+00:00,8.760000228881836,8.880000114440918,8.680000305175781,8.84000015258789
2019-06-20 13:30:00+00:00,8.899999618530273,9.0,8.75,8.84000015258789
2019-06-21 13:30:00+00:00,8.819999694824219,8.930000305175781,8.649999618530273,8.890000343322754
2019-06-24 13:30:00+00:00,8.880000114440918,8.899999618530273,8.630000114440918,8.670000076293945
2019-06-25 13:30:00+00:00,8.670000076293945,8.880000114440918,8.600000381469727,8.760000228881836
2019-06-26 13:30:00+00:00,8.760000228881836,8.819999694824219,8.520000457763672,8.569999694824219
2019-06-27 13:30:00+00:00,8.609999656677246,9.210000038146973,8.609999656677246,9.1899995803833
2019-06-28 13:30:00+00:00,9.199999809265137,9.350000381469727,9.050000190734863,9.279999732971191
2019-07-01 13:30:00+00:00,9.380000114440918,9.489999771118164,9.279999732971191,9.460000038146973
2019-07-02 13:30:00+00:00,9.460000038146973,9.460000038146973,9.09000015258789,9.130000114440918
2019-07-03 13:30:00+00:00,9.149999618530273,9.229999542236328,9.09000015258789,9.130000114440918
2019-07-05 13:30:00+00:00,9.100000381469727,9.149999618530273,8.930000305175781,9.130000114440918
2019-07-08 13:30:00+00:00,9.100000381469727,9.119999885559082,9.0,9.079999923706055
2019-07-09 13:30:00+00:00,9.010000228881836,9.149999618530273,8.970000267028809,9.140000343322754
2019-07-10 13:30:00+00:00,9.170000076293945,9.319999694824219,9.100000381469727,9.180000305175781
2019-07-11 13:30:00+00:00,9.220000267028809,9.220000267028809,8.819999694824219,8.899999618530273
2019-07-12 13:30:00+00:00,8.800000190734863,8.84000015258789,8.460000038146973,8.579999923706055
2019-07-15 13:30:00+00:00,8.579999923706055,8.680000305175781,8.479999542236328,8.550000190734863
2019-07-16 13:30:00+00:00,8.550000190734863,8.640000343322754,8.449999809265137,8.489999771118164
2019-07-17 13:30:00+00:00,8.489999771118164,8.59000015258789,8.350000381469727,8.420000076293945
2019-07-18 13:30:00+00:00,8.449999809265137,8.510000228881836,8.369999885559082,8.460000038146973
