date,open,high,low,close
2019-06-17 13:30:00+00:00,6.599999904632568,6.690000057220459,6.269999980926514,6.300000190734863
2019-06-18 13:30:00+00:00,6.300000190734863,6.929999828338623,6.300000190734863,6.389999866485596
2019-06-19 13:30:00+00:00,6.78000020980835,6.960000038146973,6.420000076293945,6.840000152587891
2019-06-20 13:30:00+00:00,6.840000152587891,7.199999809265137,6.809999942779541,7.110000133514404
2019-06-21 13:30:00+00:00,7.079999923706055,7.349999904632568,6.690000057220459,7.349999904632568
2019-06-24 13:30:00+00:00,6.599999904632568,7.260000228881836,6.599999904632568,7.260000228881836
2019-06-25 13:30:00+00:00,6.809999942779541,7.110000133514404,6.809999942779541,7.110000133514404
2019-06-26 13:30:00+00:00,7.050000190734863,7.050000190734863,6.659999847412109,6.900000095367432
2019-06-27 13:30:00+00:00,6.929999828338623,6.989999771118164,6.75,6.75
2019-06-28 13:30:00+00:00,7.289999961853027,7.5,6.900000095367432,6.900000095367432
2019-07-01 13:30:00+00:00,7.079999923706055,7.079999923706055,6.599999904632568,6.690000057220459
2019-07-02 13:30:00+00:00,6.690000057220459,6.809999942779541,6.599999904632568,6.71999979019165
2019-07-03 13:30:00+00:00,6.630000114440918,6.630000114440918,6.480000019073486,6.480000019073486
2019-07-05 13:30:00+00:00,6.420000076293945,6.71999979019165,6.420000076293945,6.570000171661377
2019-07-08 13:30:00+00:00,6.630000114440918,6.690000057220459,6.329999923706055,6.329999923706055
2019-07-09 13:30:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377
2019-07-10 13:30:00+00:00,6.510000228881836,6.570000171661377,6.389999866485596,6.570000171661377
2019-07-11 13:30:00+00:00,6.329999923706055,6.599999904632568,6.329999923706055,6.599999904632568
2019-07-12 13:30:00+00:00,6.599999904632568,7.050000190734863,6.480000019073486,6.539999961853027
2019-07-15 13:30:00+00:00,6.570000171661377,7.170000076293945,6.570000171661377,7.139999866485596
2019-07-16 13:30:00+00:00,6.989999771118164,7.199999809265137,6.900000095367432,7.079999923706055
2019-07-17 13:30:00+00:00,6.929999828338623,7.349999904632568,6.78000020980835,6.809999942779541
2019-07-18 13:30:00+00:00,6.71999979019165,7.019999980926514,6.449999809265137,6.900000095367432
2019-07-19 13:30:00+00:00,6.840000152587891,7.199999809265137,6.809999942779541,6.809999942779541
2019-07-22 13:30:00+00:00,7.110000133514404,7.139999866485596,6.78000020980835,6.78000020980835
2019-07-23 13:30:00+00:00,7.050000190734863,7.050000190734863,6.75,6.869999885559082
2019-07-24 13:30:00+00:00,7.110000133514404,7.110000133514404,6.71999979019165,6.989999771118164
2019-07-25 13:30:00+00:00,7.320000171661377,7.320000171661377,6.900000095367432,6.900000095367432
2019-07-26 13:30:00+00:00,6.840000152587891,7.199999809265137,6.840000152587891,7.110000133514404
2019-07-29 13:30:00+00:00,7.110000133514404,7.199999809265137,6.78000020980835,6.78000020980835
2019-07-30 13:30:00+00:00,6.900000095367432,7.110000133514404,6.599999904632568,6.599999904632568
2019-07-31 13:30:00+00:00,6.75,7.110000133514404,6.75,6.900000095367432
2019-08-01 13:30:00+00:00,6.900000095367432,7.019999980926514,6.599999904632568,6.630000114440918
2019-08-02 13:30:00+00:00,6.75,6.75,6.599999904632568,6.599999904632568
2019-08-05 13:30:00+00:00,6.599999904632568,6.599999904632568,6.300000190734863,6.420000076293945
2019-08-06 13:30:00+00:00,6.570000171661377,6.570000171661377,6.300000190734863,6.570000171661377
2019-08-07 13:30:00+00:00,6.210000038146973,6.960000038146973,6.210000038146973,6.929999828338623
2019-08-08 13:30:00+00:00,6.480000019073486,7.199999809265137,6.480000019073486,6.989999771118164
2019-08-09 13:30:00+00:00,6.840000152587891,7.019999980926514,5.909999847412109,5.96999979019165
2019-08-12 13:30:00+00:00,6.0,6.0,5.550000190734863,5.610000133514404
2019-08-13 13:30:00+00:00,5.880000114440918,6.0,5.670000076293945,6.0
2019-08-14 13:30:00+00:00,5.849999904632568,5.849999904632568,5.010000228881836,5.579999923706055
2019-08-15 13:30:00+00:00,5.699999809265137,5.96999979019165,5.670000076293945,5.699999809265137
2019-08-16 13:30:00+00:00,5.699999809265137,5.730000019073486,5.400000095367432,5.400000095367432
2019-08-19 13:30:00+00:00,6.119999885559082,6.119999885559082,5.369999885559082,5.369999885559082
2019-08-20 13:30:00+00:00,5.429999828338623,5.429999828338623,5.010000228881836,5.010000228881836
2019-08-21 13:30:00+00:00,5.21999979019165,5.21999979019165,4.980000019073486,4.980000019073486
2019-08-22 13:30:00+00:00,4.949999809265137,5.25,4.949999809265137,5.25
2019-08-23 13:30:00+00:00,5.21999979019165,5.25,4.980000019073486,5.25
2019-08-26 13:30:00+00:00,5.010000228881836,5.070000171661377,4.980000019073486,5.070000171661377
2019-08-27 13:30:00+00:00,5.010000228881836,5.099999904632568,4.889999866485596,4.889999866485596
2019-08-28 13:30:00+00:00,5.099999904632568,5.099999904632568,4.920000076293945,4.920000076293945
2019-08-29 13:30:00+00:00,5.039999961853027,6.690000057220459,5.039999961853027,6.150000095367432
2019-08-30 13:30:00+00:00,6.119999885559082,6.119999885559082,4.650000095367432,5.639999866485596
2019-09-03 13:30:00+00:00,6.119999885559082,6.119999885559082,5.940000057220459,5.940000057220459
2019-09-04 13:30:00+00:00,6.210000038146973,6.210000038146973,5.489999771118164,5.670000076293945
2019-09-05 13:30:00+00:00,5.25,5.25,5.25,5.25
2019-09-06 13:30:00+00:00,5.429999828338623,5.670000076293945,5.25,5.28000020980835
2019-09-09 13:30:00+00:00,5.369999885559082,5.849999904632568,5.340000152587891,5.849999904632568
2019-09-10 13:30:00+00:00,5.550000190734863,5.849999904632568,5.550000190734863,5.820000171661377
2019-09-11 13:30:00+00:00,5.820000171661377,5.820000171661377,5.639999866485596,5.639999866485596
2019-09-12 13:30:00+00:00,5.670000076293945,6.150000095367432,5.670000076293945,6.150000095367432
2019-09-13 13:30:00+00:00,6.150000095367432,6.150000095367432,5.309999942779541,5.400000095367432
2019-09-16 13:30:00+00:00,5.96999979019165,5.96999979019165,5.369999885559082,5.699999809265137
2019-09-17 13:30:00+00:00,6.0,6.0,5.400000095367432,5.400000095367432
2019-09-18 13:30:00+00:00,5.429999828338623,5.730000019073486,5.429999828338623,5.429999828338623
2019-09-19 13:30:00+00:00,6.0,6.0,5.460000038146973,5.460000038146973
2019-09-20 13:30:00+00:00,5.460000038146973,5.699999809265137,5.25,5.519999980926514
2019-09-23 13:30:00+00:00,5.489999771118164,5.730000019073486,5.309999942779541,5.699999809265137
2019-09-24 13:30:00+00:00,5.25,5.670000076293945,5.25,5.579999923706055
2019-09-25 13:30:00+00:00,5.489999771118164,5.550000190734863,5.28000020980835,5.340000152587891
2019-09-26 13:30:00+00:00,5.519999980926514,5.550000190734863,5.25,5.369999885559082
2019-09-27 13:30:00+00:00,5.369999885559082,5.400000095367432,5.159999847412109,5.159999847412109
2019-09-30 13:30:00+00:00,5.21999979019165,5.21999979019165,4.860000133514404,5.159999847412109
2019-10-01 13:30:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2019-10-02 13:30:00+00:00,4.949999809265137,5.670000076293945,4.949999809265137,5.070000171661377
2019-10-03 13:30:00+00:00,4.889999866485596,5.25,4.349999904632568,5.25
2019-10-04 13:30:00+00:00,4.800000190734863,4.860000133514404,4.46999979019165,4.739999771118164
2019-10-07 13:30:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891
2019-10-08 13:30:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891
2019-10-09 13:30:00+00:00,4.800000190734863,4.800000190734863,4.440000057220459,4.440000057220459
2019-10-10 13:30:00+00:00,4.5,4.5,4.289999961853027,4.46999979019165
2019-10-11 13:30:00+00:00,4.559999942779541,4.559999942779541,4.260000228881836,4.320000171661377
2019-10-14 13:30:00+00:00,4.260000228881836,4.260000228881836,4.199999809265137,4.199999809265137
2019-10-15 13:30:00+00:00,4.409999847412109,4.5,4.199999809265137,4.5
2019-10-16 13:30:00+00:00,4.5,4.53000020980835,4.5,4.53000020980835
2019-10-17 13:30:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705
2019-10-18 13:30:00+00:00,3.990000009536743,4.440000057220459,3.990000009536743,4.320000171661377
2019-10-21 13:30:00+00:00,3.9600000381469727,4.170000076293945,3.9600000381469727,4.050000190734863
2019-10-22 13:30:00+00:00,4.110000133514404,4.199999809265137,4.079999923706055,4.170000076293945
