date,open,high,low,close
2019-06-17 13:30:00+00:00,364.5,373.5,330.0,333.0
2019-06-18 13:30:00+00:00,337.5,339.0,322.5,333.0
2019-06-19 13:30:00+00:00,337.5,348.0,318.0,325.5
2019-06-20 13:30:00+00:00,328.5,345.0,325.5,325.5
2019-06-21 13:30:00+00:00,325.5,342.0,322.5,328.5
2019-06-24 13:30:00+00:00,337.5,345.0,334.5,334.5
2019-06-25 13:30:00+00:00,333.0,352.5,322.5,345.0
2019-06-26 13:30:00+00:00,346.5,360.0,330.0,337.5
2019-06-27 13:30:00+00:00,337.5,367.5,330.0,361.5
2019-06-28 13:30:00+00:00,364.5,420.0,360.1499938964844,390.0
2019-07-01 13:30:00+00:00,394.5,399.0,375.0,379.5
2019-07-02 13:30:00+00:00,382.5,394.5,349.5,364.5
2019-07-03 13:30:00+00:00,363.0,367.5,352.5,363.0
2019-07-05 13:30:00+00:00,354.0,363.0,354.0,361.5
2019-07-08 13:30:00+00:00,355.5,360.45001220703125,352.5,355.5
2019-07-09 13:30:00+00:00,352.5,360.0,342.0,343.5
2019-07-10 13:30:00+00:00,345.0,355.5,319.5,325.5
2019-07-11 13:30:00+00:00,327.0,335.8500061035156,307.5,313.5
2019-07-12 13:30:00+00:00,307.5,322.5,306.0,306.0
2019-07-15 13:30:00+00:00,306.0,321.0,306.0,312.0
2019-07-16 13:30:00+00:00,312.0,321.0,310.5,319.5
2019-07-17 13:30:00+00:00,319.5,322.5,306.0,307.5
2019-07-18 13:30:00+00:00,312.0,325.5,312.0,321.0
2019-07-19 13:30:00+00:00,319.5,327.0,319.5,325.5
2019-07-22 13:30:00+00:00,322.5,322.5,292.5,307.5
2019-07-23 13:30:00+00:00,349.5,372.0,330.0,331.5
2019-07-24 13:30:00+00:00,318.0,345.0,315.0,325.5
2019-07-25 13:30:00+00:00,327.0,337.5,304.5,304.5
2019-07-26 13:30:00+00:00,309.0,310.5,301.5,303.0
2019-07-29 13:30:00+00:00,307.5,330.0,307.5,315.0
2019-07-30 13:30:00+00:00,313.5,318.0,306.0,315.0
2019-07-31 13:30:00+00:00,318.0,334.5,310.5,313.5
2019-08-01 13:30:00+00:00,315.0,345.0,307.5,307.5
2019-08-02 13:30:00+00:00,322.5,322.5,304.5,304.5
2019-08-05 13:30:00+00:00,300.0,304.95001220703125,294.0,294.0
2019-08-06 13:30:00+00:00,297.0,306.0,282.0,288.0
2019-08-07 13:30:00+00:00,283.5,307.5,283.5,286.5
2019-08-08 13:30:00+00:00,296.70001220703125,304.5,285.0,300.0
2019-08-09 13:30:00+00:00,300.0,301.5,288.0,288.0
2019-08-12 13:30:00+00:00,294.0,298.5,289.5,291.0
2019-08-13 13:30:00+00:00,288.0,298.5,288.0,295.5
2019-08-14 13:30:00+00:00,294.0,294.0,277.5,279.0
2019-08-15 13:30:00+00:00,283.5,288.45001220703125,271.5,274.5
2019-08-16 13:30:00+00:00,276.0,288.0,273.0,288.0
2019-08-19 13:30:00+00:00,289.5,291.29998779296875,283.5,286.5
2019-08-20 13:30:00+00:00,282.0,285.0,279.0,279.0
2019-08-21 13:30:00+00:00,283.5,292.5,283.5,285.0
2019-08-22 13:30:00+00:00,285.0,286.5,273.75,282.0
2019-08-23 13:30:00+00:00,282.0,291.0,274.5,274.5
2019-08-26 13:30:00+00:00,273.0,276.0,273.0,273.75
2019-08-27 13:30:00+00:00,279.0,279.0,249.0,259.5
2019-08-28 13:30:00+00:00,256.3500061035156,277.5,256.3500061035156,266.25
2019-08-29 13:30:00+00:00,270.0,298.5,270.0,297.0
2019-08-30 13:30:00+00:00,298.5,307.5,285.0,294.0
2019-09-03 13:30:00+00:00,291.0,306.0,286.5,288.0
2019-09-04 13:30:00+00:00,298.5,298.5,280.5,285.0
2019-09-05 13:30:00+00:00,283.5,286.5,277.5,282.0
2019-09-06 13:30:00+00:00,288.0,300.0,283.5,295.5
2019-09-09 13:30:00+00:00,300.0,328.5,295.5,323.25
2019-09-10 13:30:00+00:00,322.5,342.0,313.5,334.5
2019-09-11 13:30:00+00:00,325.5,352.5,313.95001220703125,351.0
2019-09-12 13:30:00+00:00,352.5,360.0,313.5,346.5
2019-09-13 13:30:00+00:00,346.5,348.0,340.5,345.0
2019-09-16 13:30:00+00:00,345.0,375.0,345.0,370.5
2019-09-17 13:30:00+00:00,360.0,397.5,360.0,388.5
2019-09-18 13:30:00+00:00,388.5,396.0,367.95001220703125,381.0
2019-09-19 13:30:00+00:00,382.5,396.0,369.0,379.5
2019-09-20 13:30:00+00:00,378.0,390.0,343.5,357.0
2019-09-23 13:30:00+00:00,357.0,362.3999938964844,345.0,355.5
2019-09-24 13:30:00+00:00,351.0,378.0,333.0,339.0
2019-09-25 13:30:00+00:00,328.5,337.5,327.0,333.0
2019-09-26 13:30:00+00:00,334.5,340.5,316.5,321.0
2019-09-27 13:30:00+00:00,321.0,330.0,292.5,298.5
2019-09-30 13:30:00+00:00,300.0,300.0,277.5,280.5
2019-10-01 13:30:00+00:00,280.5,286.04998779296875,273.0,273.0
2019-10-02 13:30:00+00:00,274.5,285.0,261.0,262.5
2019-10-03 13:30:00+00:00,262.5,277.5,255.0,259.5
2019-10-04 13:30:00+00:00,259.5,286.5,259.5,265.5
2019-10-07 13:30:00+00:00,268.5,271.5,250.5,252.0
2019-10-08 13:30:00+00:00,252.0,262.5,250.5,255.0
2019-10-09 13:30:00+00:00,255.0,259.5,250.5,255.0
2019-10-10 13:30:00+00:00,255.0,255.0,241.5,241.5
2019-10-11 13:30:00+00:00,246.0,246.0,240.0,241.5
