date,open,high,low,close
2021-03-17 13:30:00+00:00,137.60000610351562,176.0,122.23999786376953,139.36000061035156
2021-03-18 13:30:00+00:00,137.27999877929688,137.27999877929688,116.16000366210938,116.16000366210938
2021-03-19 13:30:00+00:00,120.16000366210938,124.4800033569336,116.16000366210938,117.27999877929688
2021-03-22 13:30:00+00:00,117.44000244140625,123.19999694824219,117.27999877929688,122.08000183105469
2021-03-23 13:30:00+00:00,119.68000030517578,122.08000183105469,115.19999694824219,117.44000244140625
2021-03-24 13:30:00+00:00,115.68000030517578,120.4800033569336,113.5999984741211,114.72000122070312
2021-03-25 13:30:00+00:00,112.16000366210938,115.19999694824219,105.83999633789062,111.19999694824219
2021-03-26 13:30:00+00:00,112.0,113.5999984741211,108.80000305175781,112.63999938964844
2021-03-29 13:30:00+00:00,114.72000122070312,114.72000122070312,112.0,113.5999984741211
2021-03-30 13:30:00+00:00,111.68000030517578,122.4000015258789,111.68000030517578,122.08000183105469
2021-03-31 13:30:00+00:00,122.08000183105469,127.19999694824219,119.36000061035156,123.79199981689453
2021-04-01 13:30:00+00:00,121.91999816894531,126.4800033569336,119.36000061035156,124.63999938964844
2021-04-05 13:30:00+00:00,124.80000305175781,124.80000305175781,119.34400177001953,123.19999694824219
2021-04-06 13:30:00+00:00,120.80000305175781,136.8000030517578,120.80000305175781,136.8000030517578
2021-04-07 13:30:00+00:00,145.60000610351562,154.8800048828125,120.95999908447266,131.1999969482422
2021-04-08 13:30:00+00:00,124.63999938964844,126.87999725341797,117.12000274658203,120.95999908447266
2021-04-09 13:30:00+00:00,120.16000366210938,130.55999755859375,120.16000366210938,127.36000061035156
2021-04-12 13:30:00+00:00,124.95999908447266,132.9600067138672,121.91999816894531,132.9600067138672
2021-04-13 13:30:00+00:00,130.55999755859375,133.27999877929688,128.32000732421875,133.1199951171875
2021-04-14 13:30:00+00:00,128.32000732421875,133.60000610351562,125.76000213623047,126.4000015258789
2021-04-15 13:30:00+00:00,125.5999984741211,130.8800048828125,121.5999984741211,128.63999938964844
2021-04-16 13:30:00+00:00,126.87999725341797,128.0,123.68000030517578,126.4000015258789
2021-04-19 13:30:00+00:00,126.4000015258789,126.4000015258789,117.91999816894531,120.95999908447266
2021-04-20 13:30:00+00:00,119.36000061035156,125.5999984741211,118.72000122070312,120.80000305175781
2021-04-21 13:30:00+00:00,121.5999984741211,124.80000305175781,118.4000015258789,123.19999694824219
2021-04-22 13:30:00+00:00,123.19999694824219,125.27999877929688,121.5999984741211,123.68000030517578
2021-04-23 13:30:00+00:00,121.76000213623047,124.63999938964844,121.44000244140625,122.87999725341797
2021-04-26 13:30:00+00:00,121.39199829101562,121.44000244140625,119.19999694824219,119.5199966430664
2021-04-27 13:30:00+00:00,120.0,124.63999938964844,120.0,124.63999938964844
2021-04-28 13:30:00+00:00,125.5999984741211,126.23999786376953,119.36000061035156,124.63999938964844
2021-04-29 13:30:00+00:00,126.23999786376953,126.4000015258789,124.4800033569336,126.23999786376953
2021-04-30 13:30:00+00:00,124.63999938964844,126.4000015258789,123.76000213623047,126.4000015258789
2021-05-03 13:30:00+00:00,123.83999633789062,127.19999694824219,120.63999938964844,126.31999969482422
2021-05-04 13:30:00+00:00,126.49600219726562,126.49600219726562,121.5999984741211,125.5999984741211
2021-05-05 13:30:00+00:00,121.5999984741211,126.72000122070312,121.5999984741211,125.44000244140625
2021-05-06 13:30:00+00:00,124.4800033569336,125.44000244140625,124.4800033569336,125.44000244140625
2021-05-07 13:30:00+00:00,125.12000274658203,125.12000274658203,123.19999694824219,124.0
2021-05-10 13:30:00+00:00,124.80000305175781,125.5999984741211,120.73600006103516,125.12000274658203
2021-05-11 13:30:00+00:00,120.95999908447266,124.63999938964844,116.99199676513672,123.68000030517578
2021-05-12 13:30:00+00:00,123.2959976196289,124.80000305175781,122.4000015258789,124.31999969482422
2021-05-13 13:30:00+00:00,123.19999694824219,123.19999694824219,120.4800033569336,122.4000015258789
2021-05-14 13:30:00+00:00,123.04000091552734,123.04000091552734,120.03199768066406,122.4800033569336
2021-05-17 13:30:00+00:00,122.27200317382812,122.28800201416016,120.12799835205078,121.44000244140625
2021-05-18 13:30:00+00:00,121.27999877929688,121.91999816894531,120.0,121.5999984741211
2021-05-19 13:30:00+00:00,120.16000366210938,121.5999984741211,120.16000366210938,121.12000274658203
2021-05-20 13:30:00+00:00,120.0,121.5999984741211,118.6240005493164,120.0
2021-05-21 13:30:00+00:00,121.44000244140625,122.8479995727539,117.12000274658203,118.23999786376953
2021-05-24 13:30:00+00:00,118.23999786376953,120.80000305175781,116.16000366210938,118.55999755859375
2021-05-25 13:30:00+00:00,118.4000015258789,118.4000015258789,116.80000305175781,118.4000015258789
2021-05-26 13:30:00+00:00,118.23999786376953,118.4000015258789,116.16000366210938,117.27999877929688
2021-05-27 13:30:00+00:00,116.0,118.08000183105469,112.0,116.31999969482422
2021-05-28 13:30:00+00:00,116.31999969482422,116.63999938964844,110.72000122070312,113.27999877929688
2021-06-01 13:30:00+00:00,113.98400115966797,114.95999908447266,111.5999984741211,112.80000305175781
2021-06-02 13:30:00+00:00,112.95999908447266,114.08000183105469,110.4000015258789,111.64800262451172
2021-06-03 13:30:00+00:00,113.12000274658203,113.44000244140625,109.91999816894531,110.4000015258789
2021-06-04 13:30:00+00:00,108.63999938964844,112.80000305175781,107.5199966430664,112.0
2021-06-07 13:30:00+00:00,110.87999725341797,111.04000091552734,109.12000274658203,109.44000244140625
2021-06-08 13:30:00+00:00,108.0,109.44000244140625,102.30400085449219,103.7760009765625
2021-06-09 13:30:00+00:00,103.5199966430664,104.95999908447266,96.63999938964844,100.4800033569336
2021-06-10 13:30:00+00:00,104.0,104.95999908447266,100.16000366210938,102.12799835205078
2021-06-11 13:30:00+00:00,102.08000183105469,102.08000183105469,100.0,100.63999938964844
2021-06-14 13:30:00+00:00,100.75199890136719,101.5999984741211,99.24800109863281,101.10399627685547
2021-06-15 13:30:00+00:00,100.4800033569336,106.08000183105469,98.31999969482422,103.04000091552734
2021-06-16 13:30:00+00:00,108.80000305175781,110.4000015258789,102.46399688720703,106.23999786376953
2021-06-17 13:30:00+00:00,108.0,115.68000030517578,105.80799865722656,108.4800033569336
2021-06-18 13:30:00+00:00,107.83999633789062,110.08000183105469,106.72000122070312,108.95999908447266
2021-06-21 13:30:00+00:00,106.87999725341797,106.87999725341797,99.5199966430664,104.16000366210938
2021-06-22 13:30:00+00:00,102.4000015258789,104.16000366210938,97.44000244140625,100.80000305175781
2021-06-23 13:30:00+00:00,106.87999725341797,106.87999725341797,100.95999908447266,102.72000122070312
2021-06-24 13:30:00+00:00,107.5199966430664,107.5199966430664,101.5199966430664,104.0
2021-06-25 13:30:00+00:00,104.95999908447266,104.95999908447266,100.63999938964844,103.68000030517578
2021-06-28 13:30:00+00:00,104.31999969482422,106.99199676513672,101.91999816894531,105.0719985961914
2021-06-29 13:30:00+00:00,104.97599792480469,110.08000183105469,103.19999694824219,107.00800323486328
