date,open,high,low,close
2019-06-17 13:30:00+00:00,176.0399932861328,178.5500030517578,175.39999389648438,178.38999938964844
2019-06-18 13:30:00+00:00,179.27000427246094,182.82000732421875,179.1199951171875,181.61000061035156
2019-06-19 13:30:00+00:00,181.47999572753906,183.1199951171875,180.63999938964844,182.77000427246094
2019-06-20 13:30:00+00:00,184.77999877929688,185.2899932861328,182.11000061035156,184.0800018310547
2019-06-21 13:30:00+00:00,183.88999938964844,187.1300048828125,182.91000366210938,187.11000061035156
2019-06-24 13:30:00+00:00,186.07000732421875,187.0,184.6999969482422,184.8300018310547
2019-06-25 13:30:00+00:00,184.60000610351562,186.77999877929688,183.1699981689453,184.44000244140625
2019-06-26 13:30:00+00:00,184.7100067138672,184.94000244140625,182.74000549316406,183.1699981689453
2019-06-27 13:30:00+00:00,183.35000610351562,185.44000244140625,183.02999877929688,184.02000427246094
2019-06-28 13:30:00+00:00,184.1699981689453,186.10000610351562,183.66000366210938,184.27999877929688
2019-07-01 13:30:00+00:00,186.8800048828125,187.3000030517578,185.10000610351562,186.35000610351562
2019-07-02 13:30:00+00:00,186.02999877929688,186.6699981689453,184.1999969482422,186.63999938964844
2019-07-03 13:30:00+00:00,187.5800018310547,189.4199981689453,187.1999969482422,188.5800018310547
2019-07-05 13:30:00+00:00,187.42999267578125,188.8800048828125,185.24000549316406,185.94000244140625
2019-07-08 13:30:00+00:00,184.66000366210938,185.00999450683594,180.52000427246094,182.24000549316406
2019-07-09 13:30:00+00:00,181.2100067138672,182.27000427246094,180.50999450683594,181.58999633789062
2019-07-10 13:30:00+00:00,182.1699981689453,183.2899932861328,181.02999877929688,182.27000427246094
2019-07-11 13:30:00+00:00,180.86000061035156,181.0,175.9499969482422,178.0
2019-07-12 13:30:00+00:00,177.82000732421875,178.08999633789062,174.19000244140625,174.92999267578125
2019-07-15 13:30:00+00:00,174.89999389648438,177.44000244140625,174.61000061035156,176.1199951171875
2019-07-16 13:30:00+00:00,176.33999633789062,177.77000427246094,175.91000366210938,177.47000122070312
2019-07-17 13:30:00+00:00,178.13999938964844,179.4499969482422,177.00999450683594,177.05999755859375
2019-07-18 13:30:00+00:00,177.1300048828125,180.42999267578125,176.8000030517578,179.5399932861328
2019-07-19 13:30:00+00:00,180.6699981689453,181.5800018310547,178.19000244140625,178.38999938964844
2019-07-22 13:30:00+00:00,177.8300018310547,178.80999755859375,175.72000122070312,175.88999938964844
2019-07-23 13:30:00+00:00,176.42999267578125,176.77000427246094,175.52000427246094,176.00999450683594
2019-07-24 13:30:00+00:00,176.02000427246094,176.75,174.8800048828125,175.77000427246094
2019-07-25 13:30:00+00:00,175.77999877929688,176.5,173.77000427246094,174.11000061035156
2019-07-26 13:30:00+00:00,174.27000427246094,175.50999450683594,173.1199951171875,175.33999633789062
2019-07-29 13:30:00+00:00,175.27000427246094,177.16000366210938,174.83999633789062,176.0800018310547
2019-07-30 13:30:00+00:00,174.9199981689453,176.72000122070312,174.27000427246094,176.4499969482422
2019-07-31 13:30:00+00:00,180.0,188.0,177.89999389648438,186.5800018310547
2019-08-01 13:30:00+00:00,186.39999389648438,189.4600067138672,184.13999938964844,186.0
2019-08-02 13:30:00+00:00,186.0,187.86000061035156,185.00999450683594,187.22000122070312
2019-08-05 13:30:00+00:00,185.5800018310547,185.9600067138672,180.52000427246094,181.5
2019-08-06 13:30:00+00:00,181.10000610351562,184.60000610351562,180.02999877929688,184.4600067138672
2019-08-07 13:30:00+00:00,183.0399932861328,184.13999938964844,179.61000061035156,183.5399932861328
2019-08-08 13:30:00+00:00,183.47000122070312,185.4199981689453,183.0500030517578,185.22999572753906
2019-08-09 13:30:00+00:00,185.14999389648438,200.0,182.82000732421875,196.25
2019-08-12 13:30:00+00:00,197.89999389648438,208.77999877929688,197.25,205.77999877929688
2019-08-13 13:30:00+00:00,203.42999267578125,211.89999389648438,203.0,206.1199951171875
2019-08-14 13:30:00+00:00,202.80999755859375,205.39999389648438,198.72000122070312,198.8699951171875
2019-08-15 13:30:00+00:00,200.0,201.0,198.6300048828125,199.30999755859375
2019-08-16 13:30:00+00:00,201.8300018310547,205.4600067138672,200.36000061035156,204.02000427246094
2019-08-19 13:30:00+00:00,203.22999572753906,206.5,201.11000061035156,206.0
2019-08-20 13:30:00+00:00,205.89999389648438,206.1199951171875,202.9499969482422,203.1699981689453
2019-08-21 13:30:00+00:00,204.4499969482422,205.3699951171875,203.5800018310547,203.94000244140625
2019-08-22 13:30:00+00:00,205.27000427246094,206.35000610351562,202.0,203.4199981689453
2019-08-23 13:30:00+00:00,203.08999633789062,203.6199951171875,198.00999450683594,199.0800018310547
2019-08-26 13:30:00+00:00,200.60000610351562,206.39999389648438,199.6699981689453,205.41000366210938
2019-08-27 13:30:00+00:00,206.5399932861328,208.9499969482422,205.27000427246094,206.49000549316406
2019-08-28 13:30:00+00:00,205.50999450683594,210.13999938964844,205.3300018310547,207.52000427246094
2019-08-29 13:30:00+00:00,209.0,209.83999633789062,205.25999450683594,206.97999572753906
2019-08-30 13:30:00+00:00,208.99000549316406,210.97000122070312,206.8800048828125,208.6199951171875
2019-09-03 13:30:00+00:00,207.3000030517578,207.88999938964844,204.67999267578125,205.52000427246094
2019-09-04 13:30:00+00:00,206.6999969482422,207.3699951171875,203.0,206.32000732421875
2019-09-05 13:30:00+00:00,206.6300048828125,208.47000122070312,205.97000122070312,207.64999389648438
2019-09-06 13:30:00+00:00,208.63999938964844,209.35000610351562,206.10000610351562,207.72999572753906
2019-09-09 13:30:00+00:00,202.52999877929688,202.9499969482422,198.7899932861328,202.33999633789062
2019-09-10 13:30:00+00:00,200.80999755859375,201.97000122070312,195.36000061035156,196.8699951171875
2019-09-11 13:30:00+00:00,197.1300048828125,198.4600067138672,195.1699981689453,195.83999633789062
2019-09-12 13:30:00+00:00,196.08999633789062,196.8300018310547,193.89999389648438,194.0
2019-09-13 13:30:00+00:00,194.41000366210938,196.6699981689453,194.3300018310547,195.47000122070312
