date,open,high,low,close
2019-06-17 13:30:00+00:00,22.0,23.0,22.0,23.0
2019-06-18 13:30:00+00:00,22.75,23.0,22.75,23.0
2019-06-19 13:30:00+00:00,23.0,23.0,23.0,23.0
2019-06-20 13:30:00+00:00,22.25,25.0,20.75,25.0
2019-06-21 13:30:00+00:00,25.0,26.25,23.75,23.75
2019-06-24 13:30:00+00:00,23.75,23.75,23.75,23.75
2019-06-25 13:30:00+00:00,21.5,23.75,21.5,23.75
2019-06-26 13:30:00+00:00,23.75,23.75,23.75,23.75
2019-06-27 13:30:00+00:00,23.75,23.75,23.75,23.75
2019-06-28 13:30:00+00:00,23.75,24.75,22.75,24.75
2019-07-01 13:30:00+00:00,24.75,24.75,24.75,24.75
2019-07-02 13:30:00+00:00,24.75,24.75,24.75,24.75
2019-07-03 13:30:00+00:00,24.75,24.75,24.75,24.75
2019-07-05 13:30:00+00:00,24.75,24.75,24.5,24.5
2019-07-08 13:30:00+00:00,22.5,24.25,22.5,24.25
2019-07-09 13:30:00+00:00,24.25,24.25,24.25,24.25
2019-07-10 13:30:00+00:00,24.25,24.25,24.25,24.25
2019-07-11 13:30:00+00:00,22.5,22.5,22.25,22.25
2019-07-12 13:30:00+00:00,22.25,22.25,22.25,22.25
2019-07-15 13:30:00+00:00,22.25,24.25,22.25,23.75
2019-07-16 13:30:00+00:00,22.5,22.5,21.25,21.25
2019-07-17 13:30:00+00:00,23.25,23.25,22.5,23.25
2019-07-18 13:30:00+00:00,22.0,22.5,21.5,22.5
2019-07-19 13:30:00+00:00,21.5,21.5,19.75,19.75
2019-07-22 13:30:00+00:00,23.25,23.25,20.0,20.75
2019-07-23 13:30:00+00:00,20.75,20.75,20.75,20.75
2019-07-24 13:30:00+00:00,20.75,20.75,20.75,20.75
2019-07-25 13:30:00+00:00,22.25,22.25,20.0,20.25
2019-07-26 13:30:00+00:00,20.25,22.0,20.25,20.25
2019-07-29 13:30:00+00:00,22.0,22.0,20.25,20.75
2019-07-30 13:30:00+00:00,22.0,22.0,20.25,20.75
2019-07-31 13:30:00+00:00,22.5,22.5,21.75,21.75
2019-08-01 13:30:00+00:00,19.75,23.0,15.5,23.0
2019-08-02 13:30:00+00:00,21.75,21.75,21.25,21.25
2019-08-05 13:30:00+00:00,21.5,21.75,21.5,21.75
2019-08-06 13:30:00+00:00,21.5,23.75,21.5,23.75
2019-08-07 13:30:00+00:00,23.75,23.75,23.0,23.0
2019-08-08 13:30:00+00:00,22.5,22.5,22.5,22.5
2019-08-09 13:30:00+00:00,22.5,22.5,22.5,22.5
2019-08-12 13:30:00+00:00,22.5,22.5,21.25,21.25
2019-08-13 13:30:00+00:00,21.25,22.5,21.25,21.25
2019-08-14 13:30:00+00:00,21.25,21.25,21.25,21.25
2019-08-15 13:30:00+00:00,22.5,22.5,22.5,22.5
2019-08-16 13:30:00+00:00,23.0,23.0,23.0,23.0
2019-08-19 13:30:00+00:00,20.0,20.0,20.0,20.0
2019-08-20 13:30:00+00:00,20.0,20.0,20.0,20.0
2019-08-21 13:30:00+00:00,23.0,23.0,23.0,23.0
2019-08-22 13:30:00+00:00,23.0,23.0,23.0,23.0
2019-08-23 13:30:00+00:00,23.0,23.0,23.0,23.0
2019-08-26 13:30:00+00:00,23.0,23.0,23.0,23.0
2019-08-27 13:30:00+00:00,23.0,25.0,23.0,23.0
2019-08-28 13:30:00+00:00,23.0,23.0,23.0,23.0
2019-08-29 13:30:00+00:00,23.0,23.0,23.0,23.0
2019-08-30 13:30:00+00:00,23.0,23.0,23.0,23.0
2019-09-03 13:30:00+00:00,22.5,23.5,20.25,20.25
2019-09-04 13:30:00+00:00,20.0,20.0,20.0,20.0
2019-09-05 13:30:00+00:00,19.25,19.25,19.25,19.25
2019-09-06 13:30:00+00:00,19.25,19.25,19.25,19.25
2019-09-09 13:30:00+00:00,19.25,19.25,19.25,19.25
2019-09-10 13:30:00+00:00,19.25,19.25,19.25,19.25
2019-09-11 13:30:00+00:00,19.25,19.25,19.25,19.25
2019-09-12 13:30:00+00:00,20.5,22.75,20.5,22.25
2019-09-13 13:30:00+00:00,22.25,22.25,22.25,22.25
