date,open,high,low,close
2019-06-17 13:30:00+00:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219
2019-06-18 13:30:00+00:00,68.4000015258789,68.4000015258789,67.19999694824219,67.19999694824219
2019-06-19 13:30:00+00:00,67.19999694824219,68.0,67.19999694824219,68.0
2019-06-20 13:30:00+00:00,68.4000015258789,68.80000305175781,66.80000305175781,68.0
2019-06-21 13:30:00+00:00,68.4000015258789,68.4000015258789,68.0,68.0
2019-06-24 13:30:00+00:00,68.0,68.0,68.0,68.0
2019-06-25 13:30:00+00:00,68.0,69.19999694824219,66.0,69.19999694824219
2019-06-26 13:30:00+00:00,66.0,66.0,66.0,66.0
2019-06-27 13:30:00+00:00,66.0,66.0,66.0,66.0
2019-06-28 13:30:00+00:00,66.0,66.0,66.0,66.0
2019-07-01 13:30:00+00:00,67.19999694824219,67.5999984741211,61.599998474121094,61.599998474121094
2019-07-02 13:30:00+00:00,64.0,64.0,62.79999923706055,62.79999923706055
2019-07-03 13:30:00+00:00,62.0,65.5999984741211,59.599998474121094,62.0
2019-07-05 13:30:00+00:00,64.0,67.5999984741211,64.0,64.0
2019-07-08 13:30:00+00:00,64.0,67.19999694824219,64.0,66.0
2019-07-09 13:30:00+00:00,64.0,66.0,64.0,66.0
2019-07-10 13:30:00+00:00,64.0,65.19999694824219,62.0,62.0
2019-07-11 13:30:00+00:00,66.0,66.0,63.599998474121094,63.599998474121094
2019-07-12 13:30:00+00:00,62.79999923706055,63.599998474121094,62.79999923706055,63.599998474121094
2019-07-15 13:30:00+00:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094
2019-07-16 13:30:00+00:00,59.20000076293945,60.400001525878906,59.20000076293945,59.20000076293945
2019-07-17 13:30:00+00:00,60.0,60.0,59.20000076293945,60.0
2019-07-18 13:30:00+00:00,59.599998474121094,63.599998474121094,59.20000076293945,60.79999923706055
2019-07-19 13:30:00+00:00,60.0,61.599998474121094,59.20000076293945,61.20000076293945
2019-07-22 13:30:00+00:00,61.599998474121094,61.599998474121094,59.20000076293945,59.20000076293945
2019-07-23 13:30:00+00:00,59.599998474121094,60.79999923706055,59.20000076293945,60.79999923706055
2019-07-24 13:30:00+00:00,61.20000076293945,61.20000076293945,60.0,60.0
