date,open,high,low,close
2021-08-27 13:30:00+00:00,138.0,189.1999969482422,132.0,181.60000610351562
2021-08-30 13:30:00+00:00,192.0,232.0,172.8000030517578,220.39999389648438
2021-08-31 13:30:00+00:00,220.0,231.1999969482422,196.0,200.8000030517578
2021-09-01 13:30:00+00:00,192.39999389648438,193.60000610351562,176.0,180.0
2021-09-02 13:30:00+00:00,176.39999389648438,183.60000610351562,168.0,176.8000030517578
2021-09-03 13:30:00+00:00,171.60000610351562,171.60000610351562,162.0,165.60000610351562
2021-09-07 13:30:00+00:00,164.0,169.60000610351562,144.0,150.0
2021-09-08 13:30:00+00:00,147.1999969482422,168.8000030517578,142.0,161.60000610351562
2021-09-09 13:30:00+00:00,164.0,173.60000610351562,152.39999389648438,166.8000030517578
2021-09-10 13:30:00+00:00,166.0,174.39999389648438,154.39999389648438,156.39999389648438
2021-09-13 13:30:00+00:00,156.39999389648438,170.0,150.8000030517578,157.60000610351562
2021-09-14 13:30:00+00:00,162.0,167.1999969482422,155.1999969482422,158.0
2021-09-15 13:30:00+00:00,154.0,158.8000030517578,152.39999389648438,156.39999389648438
2021-09-16 13:30:00+00:00,153.1999969482422,157.67999267578125,149.60000610351562,151.60000610351562
2021-09-17 13:30:00+00:00,153.1999969482422,162.0,152.39999389648438,155.1999969482422
2021-09-20 13:30:00+00:00,151.1999969482422,157.1999969482422,148.0,151.60000610351562
2021-09-21 13:30:00+00:00,158.0,158.0,148.8000030517578,154.0
2021-09-22 13:30:00+00:00,154.8000030517578,156.1999969482422,146.39999389648438,151.60000610351562
2021-09-23 13:30:00+00:00,151.60000610351562,166.8000030517578,146.39999389648438,160.8000030517578
2021-09-24 13:30:00+00:00,163.60000610351562,170.0,156.8000030517578,160.39999389648438
2021-09-27 13:30:00+00:00,156.39999389648438,164.0,154.24000549316406,158.0
2021-09-28 13:30:00+00:00,154.8000030517578,155.60000610351562,148.8000030517578,152.39999389648438
2021-09-29 13:30:00+00:00,153.1999969482422,153.1999969482422,140.0,148.8000030517578
2021-09-30 13:30:00+00:00,148.0,148.39999389648438,141.1999969482422,145.60000610351562
2021-10-01 13:30:00+00:00,146.36000061035156,149.60000610351562,142.8000030517578,145.1999969482422
2021-10-04 13:30:00+00:00,143.60000610351562,145.1999969482422,135.60000610351562,142.8000030517578
2021-10-05 13:30:00+00:00,143.60000610351562,149.55999755859375,140.0,149.55999755859375
2021-10-06 13:30:00+00:00,149.60000610351562,152.0,141.1999969482422,146.39999389648438
2021-10-07 13:30:00+00:00,146.39999389648438,152.0,141.16000366210938,147.60000610351562
2021-10-08 13:30:00+00:00,146.0,146.60000610351562,140.39999389648438,144.0
2021-10-11 13:30:00+00:00,142.39999389648438,151.60000610351562,140.39999389648438,140.8000030517578
2021-10-12 13:30:00+00:00,140.39999389648438,146.39999389648438,134.0,144.0
2021-10-13 13:30:00+00:00,145.60000610351562,145.60000610351562,139.60000610351562,142.39999389648438
2021-10-14 13:30:00+00:00,143.60000610351562,151.60000610351562,140.8000030517578,141.8000030517578
2021-10-15 13:30:00+00:00,144.8000030517578,148.0,136.0,140.8000030517578
2021-10-18 13:30:00+00:00,141.1999969482422,145.60000610351562,138.0,144.0
2021-10-19 13:30:00+00:00,142.0,143.1999969482422,137.1199951171875,138.39999389648438
2021-10-20 13:30:00+00:00,137.60000610351562,144.0,137.1999969482422,144.0
2021-10-21 13:30:00+00:00,142.0,146.0,138.39999389648438,141.1999969482422
2021-10-22 13:30:00+00:00,140.0,147.60000610351562,138.0,142.39999389648438
2021-10-25 13:30:00+00:00,142.0,142.39999389648438,138.8000030517578,140.0
2021-10-26 13:30:00+00:00,148.0,204.0,144.8000030517578,156.8000030517578
2021-10-27 13:30:00+00:00,152.0,175.60000610351562,145.60000610351562,158.8000030517578
2021-10-28 13:30:00+00:00,159.1999969482422,164.0,145.1999969482422,153.1999969482422
2021-10-29 13:30:00+00:00,152.39999389648438,156.39999389648438,147.60000610351562,148.0
2021-11-01 13:30:00+00:00,148.8000030517578,154.0,138.0,138.0
2021-11-02 13:30:00+00:00,140.0,145.1999969482422,137.1999969482422,141.39999389648438
2021-11-03 13:30:00+00:00,141.60000610351562,149.1999969482422,137.1999969482422,147.60000610351562
2021-11-04 13:30:00+00:00,146.39999389648438,150.39999389648438,140.8000030517578,148.0
2021-11-05 13:30:00+00:00,148.0,149.60000610351562,141.60000610351562,143.60000610351562
2021-11-08 14:30:00+00:00,142.8000030517578,149.1999969482422,141.1999969482422,147.60000610351562
2021-11-09 14:30:00+00:00,147.60000610351562,162.39999389648438,146.8000030517578,158.8000030517578
2021-11-10 14:30:00+00:00,156.39999389648438,161.1999969482422,144.0,148.0
2021-11-11 14:30:00+00:00,146.8000030517578,152.8000030517578,145.1999969482422,145.1999969482422
2021-11-12 14:30:00+00:00,146.39999389648438,150.8000030517578,145.1999969482422,150.8000030517578
2021-11-15 14:30:00+00:00,151.60000610351562,168.0,149.1999969482422,156.0
2021-11-16 14:30:00+00:00,151.60000610351562,155.1999969482422,145.24000549316406,154.0
2021-11-17 14:30:00+00:00,150.0,152.8000030517578,146.0,148.8000030517578
2021-11-18 14:30:00+00:00,148.0,149.1999969482422,121.5999984741211,122.80000305175781
2021-11-19 14:30:00+00:00,122.80000305175781,127.5999984741211,115.5999984741211,115.5999984741211
2021-11-22 14:30:00+00:00,113.5999984741211,114.80000305175781,96.0,98.0
2021-11-23 14:30:00+00:00,97.5999984741211,105.12000274658203,96.4000015258789,99.19999694824219
2021-11-24 14:30:00+00:00,100.80000305175781,115.5999984741211,100.4000015258789,108.80000305175781
2021-11-26 14:30:00+00:00,106.4000015258789,115.19999694824219,105.63999938964844,113.5999984741211
2021-11-29 14:30:00+00:00,116.0,117.19999694824219,108.4000015258789,109.5999984741211
2021-11-30 14:30:00+00:00,111.5999984741211,113.19999694824219,98.0,105.5999984741211
2021-12-01 14:30:00+00:00,104.0,107.5999984741211,100.72000122070312,100.80000305175781
2021-12-02 14:30:00+00:00,98.80000305175781,100.80000305175781,90.80000305175781,92.4000015258789
2021-12-03 14:30:00+00:00,95.5999984741211,98.4000015258789,92.0,95.19999694824219
2021-12-06 14:30:00+00:00,96.0,100.80000305175781,88.0,100.80000305175781
2021-12-07 14:30:00+00:00,101.5999984741211,108.0,99.5999984741211,103.5999984741211
2021-12-08 14:30:00+00:00,102.80000305175781,108.76000213623047,99.5999984741211,106.4000015258789
2021-12-09 14:30:00+00:00,110.0,110.0,102.4000015258789,105.5999984741211
2021-12-10 14:30:00+00:00,103.5999984741211,105.19999694824219,92.4000015258789,97.19999694824219
2021-12-13 14:30:00+00:00,97.5999984741211,100.80000305175781,95.19999694824219,98.80000305175781
2021-12-14 14:30:00+00:00,98.0,102.0,91.19999694824219,94.80000305175781
2021-12-15 14:30:00+00:00,93.5999984741211,94.68000030517578,80.0,85.19999694824219
2021-12-16 14:30:00+00:00,87.5999984741211,95.5999984741211,86.4000015258789,87.5999984741211
2021-12-17 14:30:00+00:00,86.0,93.19999694824219,82.0,82.0
2021-12-20 14:30:00+00:00,82.80000305175781,83.19999694824219,75.19999694824219,76.0
2021-12-21 14:30:00+00:00,76.80000305175781,82.80000305175781,76.80000305175781,79.19999694824219
2021-12-22 14:30:00+00:00,79.5999984741211,84.0,79.19999694824219,80.80000305175781
2021-12-23 14:30:00+00:00,82.4000015258789,83.5999984741211,79.23999786376953,83.19999694824219
2021-12-27 14:30:00+00:00,84.4000015258789,84.4000015258789,81.19999694824219,82.0
2021-12-28 14:30:00+00:00,81.5999984741211,83.55999755859375,71.19999694824219,72.80000305175781
2021-12-29 14:30:00+00:00,73.04000091552734,75.5999984741211,68.87999725341797,72.80000305175781
