date,open,high,low,close
2019-06-17 13:30:00+00:00,4536.0,4728.0,4392.0,4440.0
2019-06-18 13:30:00+00:00,4560.0,5040.0,4392.0,4896.0
2019-06-19 13:30:00+00:00,4824.0,4968.0,4392.0,4392.0
2019-06-20 13:30:00+00:00,4584.0,5136.0,4440.0,4776.0
2019-06-21 13:30:00+00:00,4800.0,4800.0,3984.0,4416.0
2019-06-24 13:30:00+00:00,4416.0,4440.0,4200.0,4200.0
2019-06-25 13:30:00+00:00,4344.0,4560.0,4320.0,4320.0
2019-06-26 13:30:00+00:00,4392.0,4800.0,4200.0,4200.0
2019-06-27 13:30:00+00:00,4296.0,4512.0,4296.0,4440.0
2019-06-28 13:30:00+00:00,4440.0,4440.0,4344.0,4368.0
2019-07-01 13:30:00+00:00,4440.0,4464.0,4320.0,4320.0
2019-07-02 13:30:00+00:00,4632.0,4632.0,4200.0,4200.0
2019-07-03 13:30:00+00:00,4320.0,4560.0,4104.0,4152.0
2019-07-05 13:30:00+00:00,4200.0,4560.0,4200.0,4200.0
2019-07-08 13:30:00+00:00,4200.0,4200.0,4080.0,4176.0
2019-07-09 13:30:00+00:00,4080.0,4320.0,4080.0,4320.0
2019-07-10 13:30:00+00:00,4128.0,4128.0,4128.0,4128.0
2019-07-11 13:30:00+00:00,4152.0,4152.0,4152.0,4152.0
2019-07-12 13:30:00+00:00,4392.0,4392.0,4080.0,4080.0
2019-07-15 13:30:00+00:00,4032.0,4392.0,3264.0,3264.0
2019-07-16 13:30:00+00:00,3432.0,4008.0,3432.0,4008.0
2019-07-17 13:30:00+00:00,3984.0,4128.0,3312.0,3960.0
2019-07-18 13:30:00+00:00,3936.0,3936.0,3456.0,3504.0
2019-07-19 13:30:00+00:00,3480.0,3480.0,3480.0,3480.0
2019-07-22 13:30:00+00:00,3600.0,3624.0,3480.0,3480.0
2019-07-23 13:30:00+00:00,3336.0,3360.0,3336.0,3360.0
2019-07-24 13:30:00+00:00,3432.0,3672.0,3408.0,3672.0
2019-07-25 13:30:00+00:00,3696.0,3696.0,3360.0,3360.0
2019-07-26 13:30:00+00:00,3360.0,3360.0,3360.0,3360.0
2019-07-29 13:30:00+00:00,3384.0,3384.0,3384.0,3384.0
2019-07-30 13:30:00+00:00,3360.0,3360.0,3360.0,3360.0
2019-07-31 13:30:00+00:00,3192.0,3264.0,3168.0,3216.0
2019-08-01 13:30:00+00:00,3240.0,3384.0,3240.0,3384.0
2019-08-02 13:30:00+00:00,3240.0,3384.0,3240.0,3384.0
2019-08-05 13:30:00+00:00,3240.0,3384.0,3240.0,3384.0
2019-08-06 13:30:00+00:00,3288.0,3288.0,2688.0,2784.0
2019-08-07 13:30:00+00:00,3000.0,3504.0,2808.0,3072.0
