date,open,high,low,close
2019-06-17 13:30:00+00:00,1285.199951171875,1296.0,1242.0,1252.800048828125
2019-06-18 13:30:00+00:00,1350.0,1350.0,1242.0,1274.4000244140625
2019-06-19 13:30:00+00:00,1274.4000244140625,1431.0,1263.5999755859375,1355.4000244140625
2019-06-20 13:30:00+00:00,1404.0,1512.0,1377.0,1431.0
2019-06-21 13:30:00+00:00,1501.199951171875,1501.199951171875,1296.0,1312.199951171875
2019-06-24 13:30:00+00:00,1328.4000244140625,1458.0,1328.4000244140625,1350.0
2019-06-25 13:30:00+00:00,1420.199951171875,1420.199951171875,1296.0,1323.0
2019-06-26 13:30:00+00:00,1350.0,1404.0,1296.0,1323.0
2019-06-27 13:30:00+00:00,1350.0,1350.0,1296.0,1339.199951171875
2019-06-28 13:30:00+00:00,1323.0,1377.0,1296.0,1296.0
2019-07-01 13:30:00+00:00,1296.0,1350.0,1296.0,1301.4000244140625
2019-07-02 13:30:00+00:00,1306.800048828125,1458.0,1301.4000244140625,1393.199951171875
2019-07-03 13:30:00+00:00,1404.0,1458.0,1360.800048828125,1366.199951171875
2019-07-05 13:30:00+00:00,1404.0,1458.0,1312.199951171875,1350.0
2019-07-08 13:30:00+00:00,1404.0,1458.0,1350.0,1366.199951171875
2019-07-09 13:30:00+00:00,1404.0,1512.0,1350.0,1350.0
2019-07-10 13:30:00+00:00,1350.0,1360.800048828125,1296.0,1344.5999755859375
2019-07-11 13:30:00+00:00,1323.0,1366.199951171875,1296.0,1296.0
2019-07-12 13:30:00+00:00,1344.5999755859375,1382.4000244140625,1242.0,1279.800048828125
2019-07-15 13:30:00+00:00,1296.0,1333.800048828125,1242.0,1306.800048828125
2019-07-16 13:30:00+00:00,1323.0,1360.800048828125,1242.0,1269.0
2019-07-17 13:30:00+00:00,1285.199951171875,1377.0,1269.0,1296.0
2019-07-18 13:30:00+00:00,1188.0,1285.199951171875,1188.0,1236.5999755859375
2019-07-19 13:30:00+00:00,1198.800048828125,1312.199951171875,1188.0,1225.800048828125
2019-07-22 13:30:00+00:00,1263.5999755859375,1279.800048828125,1161.0,1215.0
2019-07-23 13:30:00+00:00,1188.0,1242.0,1188.0,1198.800048828125
