date,open,high,low,close
2019-06-17 13:30:00+00:00,172.16000366210938,174.58999633789062,170.7899932861328,173.47000122070312
2019-06-18 13:30:00+00:00,176.0800018310547,186.30999755859375,175.94000244140625,184.6999969482422
2019-06-19 13:30:00+00:00,185.8000030517578,186.39999389648438,181.67999267578125,184.97000122070312
2019-06-20 13:30:00+00:00,187.60000610351562,188.75999450683594,184.6300048828125,185.88999938964844
2019-06-21 13:30:00+00:00,184.63999938964844,186.4499969482422,182.25999450683594,184.0800018310547
2019-06-24 13:30:00+00:00,185.85000610351562,188.8000030517578,185.3300018310547,185.5
2019-06-25 13:30:00+00:00,184.55999755859375,185.02000427246094,177.05999755859375,177.8699951171875
2019-06-26 13:30:00+00:00,181.39999389648438,183.0,179.0,182.50999450683594
2019-06-27 13:30:00+00:00,184.0,188.69000244140625,184.0,187.99000549316406
2019-06-28 13:30:00+00:00,188.5800018310547,192.5,184.7100067138672,188.05999755859375
2019-07-01 13:30:00+00:00,194.63999938964844,198.86000061035156,190.35000610351562,190.97000122070312
2019-07-02 13:30:00+00:00,191.60000610351562,192.9199981689453,188.75999450683594,190.02000427246094
2019-07-03 13:30:00+00:00,190.5,192.57000732421875,189.82000732421875,190.61000061035156
2019-07-05 13:30:00+00:00,189.3800048828125,191.22000122070312,185.7100067138672,190.39999389648438
2019-07-08 13:30:00+00:00,188.7100067138672,188.7100067138672,185.85000610351562,188.05999755859375
2019-07-09 13:30:00+00:00,187.2899932861328,193.05999755859375,186.39999389648438,193.0
2019-07-10 13:30:00+00:00,192.44000244140625,194.89999389648438,189.0399932861328,194.1999969482422
2019-07-11 13:30:00+00:00,195.0,197.41000366210938,193.3699951171875,195.14999389648438
2019-07-12 13:30:00+00:00,196.0,201.22999572753906,195.07000732421875,199.6199951171875
2019-07-15 13:30:00+00:00,200.75,204.58999633789062,199.7899932861328,203.6999969482422
2019-07-16 13:30:00+00:00,203.3699951171875,206.0,201.66000366210938,203.9600067138672
2019-07-17 13:30:00+00:00,203.97000122070312,205.58999633789062,201.50999450683594,203.0
2019-07-18 13:30:00+00:00,202.38999938964844,207.02999877929688,202.0,206.63999938964844
2019-07-19 13:30:00+00:00,207.5800018310547,208.4600067138672,205.64999389648438,205.9199981689453
2019-07-22 13:30:00+00:00,202.74000549316406,207.52999877929688,199.11000061035156,206.6199951171875
2019-07-23 13:30:00+00:00,208.8000030517578,211.5500030517578,207.9199981689453,211.0399932861328
2019-07-24 13:30:00+00:00,211.3000030517578,215.97000122070312,210.22000122070312,214.55999755859375
2019-07-25 13:30:00+00:00,214.36000061035156,214.36000061035156,209.72000122070312,210.72999572753906
2019-07-26 13:30:00+00:00,212.32000732421875,214.85000610351562,211.89999389648438,213.86000061035156
2019-07-29 13:30:00+00:00,213.9499969482422,216.07000732421875,210.2100067138672,214.36000061035156
2019-07-30 13:30:00+00:00,212.5,214.2100067138672,211.0399932861328,213.25999450683594
2019-07-31 13:30:00+00:00,214.6300048828125,217.3300018310547,208.58999633789062,211.0800018310547
2019-08-01 13:30:00+00:00,211.5,218.14999389648438,206.5500030517578,208.9199981689453
2019-08-02 13:30:00+00:00,217.89999389648438,218.27999877929688,188.2100067138672,205.49000549316406
2019-08-05 13:30:00+00:00,199.0,199.4600067138672,191.3699951171875,194.63999938964844
2019-08-06 13:30:00+00:00,199.07000732421875,205.47999572753906,199.0,205.1999969482422
2019-08-07 13:30:00+00:00,202.25,212.35000610351562,201.11000061035156,211.4499969482422
2019-08-08 13:30:00+00:00,215.5800018310547,217.1300048828125,212.86000061035156,216.22000122070312
2019-08-09 13:30:00+00:00,214.47000122070312,214.8800048828125,210.9499969482422,212.69000244140625
2019-08-12 13:30:00+00:00,210.17999267578125,213.41000366210938,209.0,209.86000061035156
2019-08-13 13:30:00+00:00,208.25,217.0500030517578,208.25,214.38999938964844
2019-08-14 13:30:00+00:00,209.47999572753906,211.7100067138672,203.5500030517578,206.75
2019-08-15 13:30:00+00:00,208.55999755859375,210.11000061035156,204.13999938964844,206.80999755859375
2019-08-16 13:30:00+00:00,208.75999450683594,212.35000610351562,208.27999877929688,210.77999877929688
2019-08-19 13:30:00+00:00,214.7899932861328,217.0,212.14999389648438,213.14999389648438
2019-08-20 13:30:00+00:00,213.4600067138672,214.72999572753906,210.80999755859375,210.9600067138672
2019-08-21 13:30:00+00:00,214.0,214.97000122070312,212.5,213.14999389648438
2019-08-22 13:30:00+00:00,213.33999633789062,215.0,209.72999572753906,211.6300048828125
2019-08-23 13:30:00+00:00,209.9600067138672,212.52999877929688,201.1699981689453,204.00999450683594
2019-08-26 13:30:00+00:00,208.1199951171875,208.1699981689453,204.44000244140625,205.11000061035156
2019-08-27 13:30:00+00:00,205.60000610351562,207.1999969482422,200.55999755859375,201.8800048828125
2019-08-28 13:30:00+00:00,200.8300018310547,207.80999755859375,198.27000427246094,206.10000610351562
2019-08-29 13:30:00+00:00,209.25,210.4499969482422,206.5,206.91000366210938
2019-08-30 13:30:00+00:00,208.8300018310547,209.22999572753906,204.6199951171875,205.47000122070312
2019-09-03 13:30:00+00:00,204.3800048828125,204.74000549316406,199.50999450683594,200.75999450683594
2019-09-04 13:30:00+00:00,204.88999938964844,210.27999877929688,202.00999450683594,209.72999572753906
2019-09-05 13:30:00+00:00,213.02000427246094,224.8800048828125,213.02000427246094,222.0800018310547
2019-09-06 13:30:00+00:00,223.55999755859375,230.32000732421875,223.19000244140625,224.75
2019-09-09 13:30:00+00:00,226.22999572753906,228.25,209.61000061035156,210.9499969482422
2019-09-10 13:30:00+00:00,208.02999877929688,208.97000122070312,186.66000366210938,190.13999938964844
2019-09-11 13:30:00+00:00,191.80999755859375,197.22999572753906,187.3699951171875,193.16000366210938
2019-09-12 13:30:00+00:00,182.1199951171875,187.7100067138672,173.5,183.49000549316406
2019-09-13 13:30:00+00:00,183.25,185.91000366210938,179.66000366210938,180.72999572753906
2019-09-16 13:30:00+00:00,178.6999969482422,180.33999633789062,175.63999938964844,177.9600067138672
2019-09-17 13:30:00+00:00,175.89999389648438,178.8000030517578,174.0800018310547,177.2899932861328
2019-09-18 13:30:00+00:00,177.10000610351562,180.6300048828125,175.55999755859375,178.44000244140625
2019-09-19 13:30:00+00:00,179.61000061035156,186.1999969482422,178.85000610351562,183.0500030517578
2019-09-20 13:30:00+00:00,183.6699981689453,185.35000610351562,179.9499969482422,181.72999572753906
2019-09-23 13:30:00+00:00,181.6999969482422,190.39999389648438,181.25,185.97999572753906
2019-09-24 13:30:00+00:00,187.55999755859375,188.85000610351562,180.9499969482422,181.8699951171875
2019-09-25 13:30:00+00:00,180.89999389648438,182.61000061035156,174.05999755859375,176.5500030517578
2019-09-26 13:30:00+00:00,176.13999938964844,177.5,174.14999389648438,176.52999877929688
2019-09-27 13:30:00+00:00,176.72000122070312,177.4199981689453,166.02999877929688,169.10000610351562
2019-09-30 13:30:00+00:00,169.0,169.83999633789062,163.3800048828125,167.89999389648438
2019-10-01 13:30:00+00:00,168.6699981689453,169.5500030517578,165.0500030517578,165.41000366210938
2019-10-02 13:30:00+00:00,163.25999450683594,163.25999450683594,158.64999389648438,160.14999389648438
2019-10-03 13:30:00+00:00,160.60000610351562,163.6999969482422,158.0,162.6999969482422
2019-10-04 13:30:00+00:00,165.25,167.69000244140625,163.42999267578125,167.4499969482422
2019-10-07 13:30:00+00:00,167.11000061035156,169.00999450683594,164.8000030517578,165.0500030517578
2019-10-08 13:30:00+00:00,163.75999450683594,167.52000427246094,162.88999938964844,163.17999267578125
2019-10-09 13:30:00+00:00,166.22999572753906,169.0500030517578,165.8699951171875,167.1199951171875
2019-10-10 13:30:00+00:00,167.25999450683594,169.4499969482422,164.1999969482422,164.8300018310547
2019-10-11 13:30:00+00:00,168.0,171.83999633789062,167.11000061035156,169.35000610351562
2019-10-14 13:30:00+00:00,169.38999938964844,171.30999755859375,168.0399932861328,169.05999755859375
2019-10-15 13:30:00+00:00,170.49000549316406,174.85000610351562,170.25999450683594,173.1199951171875
2019-10-16 13:30:00+00:00,172.63999938964844,173.3800048828125,170.10000610351562,172.83999633789062
2019-10-17 13:30:00+00:00,174.66000366210938,176.94000244140625,173.22999572753906,173.63999938964844
2019-10-18 13:30:00+00:00,173.0,174.0800018310547,169.27999877929688,171.9199981689453
2019-10-21 13:30:00+00:00,173.3000030517578,178.55999755859375,172.4600067138672,176.57000732421875
2019-10-22 13:30:00+00:00,177.99000549316406,177.99000549316406,170.0,172.6699981689453
2019-10-23 13:30:00+00:00,171.1300048828125,173.32000732421875,168.5500030517578,171.3000030517578
2019-10-24 13:30:00+00:00,173.6300048828125,176.75999450683594,173.3000030517578,176.1300048828125
2019-10-25 13:30:00+00:00,176.1300048828125,177.89999389648438,174.33999633789062,174.80999755859375
2019-10-28 13:30:00+00:00,175.69000244140625,178.52000427246094,175.57000732421875,175.99000549316406
2019-10-29 13:30:00+00:00,174.9199981689453,176.91000366210938,171.75999450683594,175.02000427246094
2019-10-30 13:30:00+00:00,176.77000427246094,178.2899932861328,171.05999755859375,173.64999389648438
2019-10-31 13:30:00+00:00,194.0,201.80999755859375,184.0,200.17999267578125
2019-11-01 13:30:00+00:00,200.0,201.4199981689453,196.27999877929688,198.86000061035156
2019-11-04 14:30:00+00:00,199.66000366210938,202.85000610351562,198.47000122070312,201.5500030517578
2019-11-05 14:30:00+00:00,202.05999755859375,203.4600067138672,199.63999938964844,201.6699981689453
2019-11-06 14:30:00+00:00,200.77000427246094,201.47000122070312,197.5500030517578,198.8300018310547
2019-11-07 14:30:00+00:00,199.99000549316406,202.5,198.14999389648438,199.02000427246094
2019-11-08 14:30:00+00:00,198.2899932861328,201.61000061035156,197.5500030517578,199.8800048828125
2019-11-11 14:30:00+00:00,198.27999877929688,200.3300018310547,198.1300048828125,198.97999572753906
2019-11-12 14:30:00+00:00,199.30999755859375,208.00999450683594,199.08999633789062,203.6300048828125
2019-11-13 14:30:00+00:00,202.0,203.0,194.50999450683594,200.6999969482422
2019-11-14 14:30:00+00:00,200.5800018310547,200.77000427246094,196.6699981689453,199.44000244140625
2019-11-15 14:30:00+00:00,201.58999633789062,204.0500030517578,200.02999877929688,202.2899932861328
2019-11-18 14:30:00+00:00,202.10000610351562,203.94000244140625,200.0,202.67999267578125
2019-11-19 14:30:00+00:00,205.02999877929688,205.89999389648438,200.13999938964844,200.6999969482422
2019-11-20 14:30:00+00:00,200.0,204.0,198.08999633789062,200.24000549316406
2019-11-21 14:30:00+00:00,200.6699981689453,201.5800018310547,196.33999633789062,197.64999389648438
2019-11-22 14:30:00+00:00,195.16000366210938,196.58999633789062,189.63999938964844,192.89999389648438
2019-11-25 14:30:00+00:00,193.2100067138672,196.39999389648438,193.2100067138672,194.80999755859375
