date,open,high,low,close
2019-06-17 13:30:00+00:00,63.06999969482422,67.73200225830078,63.06999969482422,66.1500015258789
2019-06-18 13:30:00+00:00,66.77999877929688,69.30000305175781,62.29999923706055,65.0999984741211
2019-06-19 13:30:00+00:00,66.01000213623047,72.44999694824219,66.01000213623047,71.47000122070312
2019-06-20 13:30:00+00:00,73.43000030517578,77.0,71.19000244140625,73.63999938964844
2019-06-21 13:30:00+00:00,73.56999969482422,74.12999725341797,69.30000305175781,72.44999694824219
2019-06-24 13:30:00+00:00,72.0999984741211,74.78099822998047,69.86000061035156,70.69999694824219
2019-06-25 13:30:00+00:00,70.7699966430664,73.01000213623047,69.37000274658203,69.86000061035156
2019-06-26 13:30:00+00:00,70.13999938964844,73.13600158691406,68.25,69.37000274658203
2019-06-27 13:30:00+00:00,70.0,73.77999877929688,69.16000366210938,71.75
2019-06-28 13:30:00+00:00,72.80000305175781,73.81500244140625,70.62999725341797,71.4000015258789
2019-07-01 13:30:00+00:00,73.1500015258789,75.04000091552734,71.12000274658203,72.02999877929688
2019-07-02 13:30:00+00:00,73.29000091552734,73.29000091552734,70.20999908447266,71.95999908447266
2019-07-03 13:30:00+00:00,72.16999816894531,72.93299865722656,71.19000244140625,71.95999908447266
2019-07-05 13:30:00+00:00,72.02999877929688,73.01000213623047,71.05000305175781,71.88999938964844
2019-07-08 13:30:00+00:00,72.5199966430664,73.08000183105469,69.93000030517578,71.05000305175781
2019-07-09 13:30:00+00:00,70.62999725341797,71.33000183105469,66.91999816894531,68.18000030517578
2019-07-10 13:30:00+00:00,69.0199966430664,69.93000030517578,66.86399841308594,68.25
2019-07-11 13:30:00+00:00,68.73999786376953,70.20999908447266,65.58999633789062,67.19999694824219
2019-07-12 13:30:00+00:00,67.76000213623047,71.26000213623047,66.63999938964844,68.94999694824219
2019-07-15 13:30:00+00:00,70.06999969482422,73.8499984741211,69.2300033569336,72.7300033569336
2019-07-16 13:30:00+00:00,73.36000061035156,73.8499984741211,70.13999938964844,71.81999969482422
2019-07-17 13:30:00+00:00,71.26000213623047,75.62799835205078,70.7699966430664,72.7300033569336
2019-07-18 13:30:00+00:00,73.29000091552734,76.30000305175781,71.95999908447266,72.58999633789062
2019-07-19 13:30:00+00:00,72.66000366210938,75.4530029296875,68.18000030517578,70.06999969482422
2019-07-22 13:30:00+00:00,71.33000183105469,79.16999816894531,71.33000183105469,78.54000091552734
2019-07-23 13:30:00+00:00,81.2699966430664,83.72000122070312,73.5,80.1500015258789
2019-07-24 13:30:00+00:00,80.22000122070312,80.36000061035156,73.63999938964844,75.38999938964844
2019-07-25 13:30:00+00:00,76.08999633789062,76.08999633789062,69.08999633789062,69.2300033569336
2019-07-26 13:30:00+00:00,69.51000213623047,72.5199966430664,64.75,66.5
2019-07-29 13:30:00+00:00,66.91999816894531,74.43099975585938,66.91999816894531,73.70999908447266
2019-07-30 13:30:00+00:00,73.8499984741211,77.38500213623047,73.8499984741211,76.93000030517578
2019-07-31 13:30:00+00:00,77.62999725341797,79.5199966430664,75.5999984741211,76.16000366210938
2019-08-01 13:30:00+00:00,77.0,77.89600372314453,71.68000030517578,74.62000274658203
2019-08-02 13:30:00+00:00,74.55000305175781,76.72000122070312,70.55999755859375,72.23999786376953
2019-08-05 13:30:00+00:00,72.5199966430664,73.36000061035156,66.10800170898438,68.52999877929688
2019-08-06 13:30:00+00:00,69.0199966430664,69.0199966430664,64.61000061035156,68.45999908447266
2019-08-07 13:30:00+00:00,67.55000305175781,71.68000030517578,66.63999938964844,69.37000274658203
2019-08-08 13:30:00+00:00,69.79000091552734,71.33000183105469,67.62000274658203,69.2300033569336
2019-08-09 13:30:00+00:00,69.37000274658203,69.6500015258789,66.5,67.05999755859375
2019-08-12 13:30:00+00:00,66.8499984741211,67.78099822998047,64.68000030517578,64.88999938964844
2019-08-13 13:30:00+00:00,64.81999969482422,69.37000274658203,64.61000061035156,68.25
