date,open,high,low,close
2024-11-22 14:30:00+00:00,4.0,4.0,3.2100000381469727,3.4000000953674316
2024-11-25 14:30:00+00:00,3.450000047683716,3.740000009536743,3.25,3.440000057220459
2024-11-26 14:30:00+00:00,3.4000000953674316,3.680000066757202,3.2200000286102295,3.640000104904175
2024-11-27 14:30:00+00:00,3.630000114440918,3.630000114440918,3.3499999046325684,3.36299991607666
2024-11-29 14:30:00+00:00,3.5199999809265137,3.5799999237060547,3.299999952316284,3.4000000953674316
2024-12-02 14:30:00+00:00,3.4200000762939453,3.4200000762939453,3.2100000381469727,3.2699999809265137
2024-12-03 14:30:00+00:00,3.25,3.2799999713897705,2.944999933242798,3.109999895095825
2024-12-04 14:30:00+00:00,3.240000009536743,3.25,2.8529999256134033,3.009999990463257
2024-12-05 14:30:00+00:00,3.2300000190734863,3.4000000953674316,2.9000000953674316,2.9600000381469727
2024-12-06 14:30:00+00:00,3.0399999618530273,3.2200000286102295,2.9200000762939453,2.930000066757202
2024-12-09 14:30:00+00:00,3.0299999713897705,3.072999954223633,2.9100000858306885,2.9100000858306885
2024-12-10 14:30:00+00:00,2.990000009536743,3.130000114440918,2.9000000953674316,3.0
2024-12-11 14:30:00+00:00,3.0299999713897705,3.1050000190734863,2.9000000953674316,3.009999990463257
2024-12-12 14:30:00+00:00,3.0399999618530273,3.059999942779541,2.7950000762939453,2.869999885559082
2024-12-13 14:30:00+00:00,2.930000066757202,3.069999933242798,2.8299999237060547,3.0
2024-12-16 14:30:00+00:00,3.049999952316284,3.049999952316284,2.5,2.569999933242798
2024-12-17 14:30:00+00:00,2.6600000858306885,2.8499999046325684,2.319999933242798,2.319999933242798
2024-12-18 14:30:00+00:00,2.3499999046325684,2.5399999618530273,2.0,2.059999942779541
2024-12-19 14:30:00+00:00,2.25,2.319999933242798,2.049999952316284,2.2300000190734863
2024-12-20 14:30:00+00:00,3.0,3.0799999237060547,2.75,3.0199999809265137
2024-12-23 14:30:00+00:00,3.200000047683716,3.450000047683716,2.690000057220459,3.009999990463257
2024-12-24 14:30:00+00:00,2.8499999046325684,2.869999885559082,2.5,2.619999885559082
2024-12-26 14:30:00+00:00,2.450000047683716,2.5399999618530273,2.0999999046325684,2.369999885559082
2024-12-27 14:30:00+00:00,2.309999942779541,2.4100000858306885,2.009999990463257,2.2799999713897705
2024-12-30 14:30:00+00:00,2.299999952316284,2.309999942779541,1.7999999523162842,1.9299999475479126
2024-12-31 14:30:00+00:00,1.899999976158142,1.899999976158142,1.5,1.7200000286102295
