date,open,high,low,close
2019-06-17 13:30:00+00:00,98.38999938964844,101.58999633789062,97.06999969482422,100.68000030517578
2019-06-18 13:30:00+00:00,101.91000366210938,103.5,100.12000274658203,103.06999969482422
2019-06-19 13:30:00+00:00,102.83999633789062,105.37000274658203,101.11000061035156,105.08999633789062
2019-06-20 13:30:00+00:00,106.91000366210938,108.80999755859375,104.16999816894531,105.55999755859375
2019-06-21 13:30:00+00:00,104.8499984741211,106.4000015258789,100.70999908447266,104.86000061035156
2019-06-24 13:30:00+00:00,104.81999969482422,104.81999969482422,98.56999969482422,100.97000122070312
2019-06-25 13:30:00+00:00,100.16999816894531,103.55999755859375,96.80999755859375,98.61000061035156
2019-06-26 13:30:00+00:00,99.20999908447266,100.05999755859375,97.04000091552734,98.27999877929688
2019-06-27 13:30:00+00:00,99.08999633789062,101.56999969482422,98.54000091552734,100.44999694824219
2019-06-28 13:30:00+00:00,101.38999938964844,105.12999725341797,101.38999938964844,104.80999755859375
2019-07-01 13:30:00+00:00,106.77999877929688,108.37000274658203,104.58999633789062,106.52999877929688
2019-07-02 13:30:00+00:00,106.44000244140625,106.44000244140625,99.38999938964844,103.16999816894531
2019-07-03 13:30:00+00:00,103.4000015258789,104.91000366210938,102.80999755859375,104.9000015258789
2019-07-05 13:30:00+00:00,104.30000305175781,105.73999786376953,101.12999725341797,101.63999938964844
2019-07-08 13:30:00+00:00,101.44999694824219,103.01000213623047,99.54000091552734,100.27999877929688
2019-07-09 13:30:00+00:00,100.41999816894531,103.16999816894531,99.77999877929688,103.16000366210938
2019-07-10 13:30:00+00:00,104.20999908447266,104.81999969482422,98.0,101.30000305175781
2019-07-11 13:30:00+00:00,101.3499984741211,101.68000030517578,98.66000366210938,100.75
2019-07-12 13:30:00+00:00,101.19999694824219,104.20999908447266,100.05000305175781,101.04000091552734
2019-07-15 13:30:00+00:00,101.62000274658203,102.54000091552734,99.5,100.0
2019-07-16 13:30:00+00:00,100.12000274658203,102.2699966430664,98.0,98.05000305175781
2019-07-17 13:30:00+00:00,98.05000305175781,98.23999786376953,93.7300033569336,94.91999816894531
2019-07-18 13:30:00+00:00,94.58000183105469,95.23999786376953,92.66999816894531,95.23999786376953
2019-07-19 13:30:00+00:00,94.83999633789062,95.02999877929688,91.31999969482422,91.80999755859375
2019-07-22 13:30:00+00:00,92.48999786376953,92.79000091552734,87.2300033569336,89.06999969482422
2019-07-23 13:30:00+00:00,89.55000305175781,89.55000305175781,85.22000122070312,87.94000244140625
2019-07-24 13:30:00+00:00,87.7300033569336,89.94000244140625,86.3499984741211,89.51000213623047
2019-07-25 13:30:00+00:00,89.70999908447266,89.70999908447266,85.25,85.4000015258789
2019-07-26 13:30:00+00:00,85.68000030517578,86.16999816894531,82.98999786376953,84.4000015258789
2019-07-29 13:30:00+00:00,84.75,87.45999908447266,82.38999938964844,87.19000244140625
2019-07-30 13:30:00+00:00,86.33000183105469,89.41999816894531,85.62999725341797,89.37999725341797
2019-07-31 13:30:00+00:00,89.41000366210938,91.31999969482422,85.83000183105469,87.29000091552734
2019-08-01 13:30:00+00:00,87.41000366210938,91.12999725341797,86.70999908447266,88.2699966430664
2019-08-02 13:30:00+00:00,87.37999725341797,87.44000244140625,83.2300033569336,85.9800033569336
2019-08-05 13:30:00+00:00,83.94000244140625,86.75,82.75,85.33000183105469
2019-08-06 13:30:00+00:00,86.4000015258789,88.77999877929688,83.37999725341797,88.68000030517578
2019-08-07 13:30:00+00:00,85.55999755859375,90.81999969482422,85.05999755859375,88.68000030517578
2019-08-08 13:30:00+00:00,90.08000183105469,91.25,87.70999908447266,90.45999908447266
2019-08-09 13:30:00+00:00,90.36000061035156,90.48999786376953,87.08999633789062,89.66000366210938
2019-08-12 13:30:00+00:00,89.8499984741211,92.81999969482422,86.30999755859375,90.47000122070312
2019-08-13 13:30:00+00:00,90.20999908447266,94.02999877929688,89.16000366210938,93.30999755859375
2019-08-14 13:30:00+00:00,91.83999633789062,93.30000305175781,90.01000213623047,90.13999938964844
2019-08-15 13:30:00+00:00,90.8499984741211,93.58999633789062,89.2699966430664,89.95999908447266
2019-08-16 13:30:00+00:00,90.87999725341797,92.80000305175781,90.05999755859375,92.47000122070312
2019-08-19 13:30:00+00:00,93.66000366210938,94.05999755859375,91.44999694824219,92.54000091552734
2019-08-20 13:30:00+00:00,92.0199966430664,94.25,91.01000213623047,92.30000305175781
2019-08-21 13:30:00+00:00,93.5,93.87999725341797,90.16000366210938,93.69999694824219
2019-08-22 13:30:00+00:00,94.43000030517578,94.43000030517578,88.91999816894531,91.0999984741211
2019-08-23 13:30:00+00:00,90.93000030517578,92.91000366210938,88.01000213623047,88.54000091552734
2019-08-26 13:30:00+00:00,89.80000305175781,90.7300033569336,87.36000061035156,90.37999725341797
2019-08-27 13:30:00+00:00,91.19999694824219,94.95999908447266,90.66000366210938,93.12999725341797
2019-08-28 13:30:00+00:00,93.06999969482422,95.94999694824219,92.02999877929688,93.83999633789062
2019-08-29 13:30:00+00:00,95.0199966430664,97.83000183105469,93.37999725341797,95.94000244140625
2019-08-30 13:30:00+00:00,95.33999633789062,95.52999877929688,90.08000183105469,92.69999694824219
2019-09-03 13:30:00+00:00,92.5,93.91999816894531,89.44000244140625,90.69000244140625
2019-09-04 13:30:00+00:00,92.0199966430664,93.91999816894531,90.94999694824219,92.75
2019-09-05 13:30:00+00:00,94.12999725341797,101.0999984741211,94.11000061035156,99.69000244140625
2019-09-06 13:30:00+00:00,99.79000091552734,100.75,96.58999633789062,97.37999725341797
2019-09-09 13:30:00+00:00,97.8499984741211,101.95999908447266,96.38999938964844,97.93000030517578
2019-09-10 13:30:00+00:00,97.4800033569336,103.93000030517578,97.13999938964844,103.55000305175781
2019-09-11 13:30:00+00:00,103.91999816894531,105.0,101.76000213623047,102.66000366210938
2019-09-12 13:30:00+00:00,102.52999877929688,102.83999633789062,98.23999786376953,100.81999969482422
2019-09-13 13:30:00+00:00,101.0199966430664,102.62999725341797,94.29000091552734,94.70999908447266
2019-09-16 13:30:00+00:00,94.0,99.9000015258789,91.75,99.5999984741211
2019-09-17 13:30:00+00:00,99.1500015258789,99.86000061035156,94.66999816894531,96.54000091552734
2019-09-18 13:30:00+00:00,96.87000274658203,101.22000122070312,96.18000030517578,98.26000213623047
2019-09-19 13:30:00+00:00,98.93000030517578,102.0,96.4000015258789,99.16000366210938
2019-09-20 13:30:00+00:00,98.83999633789062,101.2300033569336,90.91999816894531,94.9800033569336
2019-09-23 13:30:00+00:00,94.02999877929688,97.38999938964844,93.25,95.95999908447266
2019-09-24 13:30:00+00:00,96.54000091552734,97.2699966430664,91.19999694824219,91.75
2019-09-25 13:30:00+00:00,91.77999877929688,93.2699966430664,90.05000305175781,90.69000244140625
2019-09-26 13:30:00+00:00,90.66000366210938,91.95999908447266,85.58999633789062,85.69999694824219
2019-09-27 13:30:00+00:00,85.95999908447266,90.0,84.63999938964844,85.12999725341797
2019-09-30 13:30:00+00:00,85.25,87.2699966430664,84.04000091552734,86.22000122070312
2019-10-01 13:30:00+00:00,86.83999633789062,91.45999908447266,86.79000091552734,87.58000183105469
2019-10-02 13:30:00+00:00,87.25,90.6500015258789,85.70999908447266,87.11000061035156
2019-10-03 13:30:00+00:00,86.87999725341797,88.33000183105469,82.30999755859375,85.97000122070312
2019-10-04 13:30:00+00:00,86.22000122070312,88.87000274658203,84.12999725341797,88.45999908447266
2019-10-07 13:30:00+00:00,88.56999969482422,91.3499984741211,88.19999694824219,88.81999969482422
2019-10-08 13:30:00+00:00,87.6500015258789,88.48999786376953,86.0,86.33999633789062
2019-10-09 13:30:00+00:00,87.23999786376953,87.73999786376953,85.01000213623047,85.56999969482422
2019-10-10 13:30:00+00:00,85.29000091552734,87.4800033569336,84.68000030517578,85.58000183105469
2019-10-11 13:30:00+00:00,86.69999694824219,89.66000366210938,86.6500015258789,87.12999725341797
2019-10-14 13:30:00+00:00,86.97000122070312,87.72000122070312,84.25,84.27999877929688
2019-10-15 13:30:00+00:00,84.5,88.83000183105469,84.4000015258789,87.12999725341797
2019-10-16 13:30:00+00:00,86.91000366210938,88.12999725341797,86.2300033569336,86.75
2019-10-17 13:30:00+00:00,87.44999694824219,90.55999755859375,86.19999694824219,87.93000030517578
2019-10-18 13:30:00+00:00,87.44999694824219,89.08000183105469,85.61000061035156,86.41999816894531
2019-10-21 13:30:00+00:00,87.52999877929688,88.33000183105469,85.31999969482422,87.87999725341797
2019-10-22 13:30:00+00:00,88.11000061035156,89.58999633789062,87.41999816894531,88.2699966430664
