date,open,high,low,close
2021-10-01 13:30:00+00:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2021-10-04 13:30:00+00:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2021-10-05 13:30:00+00:00,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789
2021-10-06 13:30:00+00:00,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055
2021-10-07 13:30:00+00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2021-10-08 13:30:00+00:00,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863
2021-10-11 13:30:00+00:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2021-10-12 13:30:00+00:00,9.819999694824219,9.84000015258789,9.812999725341797,9.819999694824219
2021-10-13 13:30:00+00:00,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123
2021-10-14 13:30:00+00:00,9.854999542236328,9.864999771118164,9.854999542236328,9.864999771118164
2021-10-15 13:30:00+00:00,9.864999771118164,9.869999885559082,9.864999771118164,9.869999885559082
2021-10-18 13:30:00+00:00,9.875,9.880000114440918,9.869999885559082,9.880000114440918
2021-10-19 13:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2021-10-20 13:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2021-10-21 13:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2021-10-22 13:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2021-10-25 13:30:00+00:00,9.949999809265137,9.960000038146973,9.899999618530273,9.899999618530273
2021-10-26 13:30:00+00:00,9.949999809265137,9.960000038146973,9.925000190734863,9.925000190734863
2021-10-27 13:30:00+00:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863
2021-10-28 13:30:00+00:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863
2021-10-29 13:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-11-01 13:30:00+00:00,9.9350004196167,9.9350004196167,9.890000343322754,9.90999984741211
2021-11-02 13:30:00+00:00,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211
2021-11-03 13:30:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2021-11-04 13:30:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2021-11-05 13:30:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2021-11-08 14:30:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2021-11-09 14:30:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2021-11-10 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-11-11 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-11-12 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-11-15 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-11-16 14:30:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2021-11-17 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-11-18 14:30:00+00:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273
2021-11-19 14:30:00+00:00,9.928999900817871,9.9399995803833,9.928999900817871,9.9399995803833
2021-11-22 14:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-11-23 14:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-11-24 14:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-11-26 14:30:00+00:00,9.979999542236328,9.979999542236328,9.90999984741211,9.90999984741211
2021-11-29 14:30:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-11-30 14:30:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-12-01 14:30:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-12-02 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-12-03 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-12-06 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-12-07 14:30:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-12-08 14:30:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-12-09 14:30:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-12-10 14:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-12-13 14:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-12-14 14:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-12-15 14:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-12-16 14:30:00+00:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273
2021-12-17 14:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-12-20 14:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-12-21 14:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-12-22 14:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-12-23 14:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2021-12-27 14:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2021-12-28 14:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2021-12-29 14:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2021-12-30 14:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-12-31 14:30:00+00:00,9.934000015258789,9.9399995803833,9.920000076293945,9.9399995803833
2022-01-03 14:30:00+00:00,9.859999656677246,9.960000038146973,9.859999656677246,9.920000076293945
2022-01-04 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-01-05 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-01-06 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-01-07 14:30:00+00:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945
2022-01-10 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-01-11 14:30:00+00:00,9.930000305175781,9.9350004196167,9.920000076293945,9.920000076293945
2022-01-12 14:30:00+00:00,9.925000190734863,9.9350004196167,9.925000190734863,9.930000305175781
2022-01-13 14:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-01-14 14:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-01-18 14:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-01-19 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-01-20 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-01-21 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-01-24 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-01-25 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-01-26 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-01-27 14:30:00+00:00,9.930000305175781,9.960000038146973,9.920000076293945,9.9399995803833
2022-01-28 14:30:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-01-31 14:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-02-01 14:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-02-02 14:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-02-03 14:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-02-04 14:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-02-07 14:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-02-08 14:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-02-09 14:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-02-10 14:30:00+00:00,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328
2022-02-11 14:30:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-02-14 14:30:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-02-15 14:30:00+00:00,9.960000038146973,9.970000267028809,9.9399995803833,9.970000267028809
