date,open,high,low,close
2019-06-17 13:30:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164
2019-06-18 13:30:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164
2019-06-19 13:30:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164
2019-06-20 13:30:00+00:00,18.229999542236328,18.450000762939453,18.229999542236328,18.450000762939453
2019-06-21 13:30:00+00:00,18.75,18.75,18.75,18.75
2019-06-24 13:30:00+00:00,18.75,18.75,18.75,18.75
2019-06-25 13:30:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727
2019-06-26 13:30:00+00:00,18.959999084472656,19.100000381469727,18.959999084472656,19.100000381469727
2019-06-27 13:30:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727
2019-06-28 13:30:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727
2019-07-01 13:30:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617
2019-07-02 13:30:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617
2019-07-03 13:30:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617
2019-07-05 13:30:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617
2019-07-08 13:30:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617
2019-07-09 13:30:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617
2019-07-10 13:30:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617
2019-07-11 13:30:00+00:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562
2019-07-12 13:30:00+00:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562
2019-07-15 13:30:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727
2019-07-16 13:30:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727
2019-07-17 13:30:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727
2019-07-18 13:30:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727
2019-07-19 13:30:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727
2019-07-22 13:30:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727
2019-07-23 13:30:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727
2019-07-24 13:30:00+00:00,18.6200008392334,18.6200008392334,18.34000015258789,18.34000015258789
2019-07-25 13:30:00+00:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789
2019-07-26 13:30:00+00:00,18.329999923706055,18.5,18.329999923706055,18.329999923706055
2019-07-29 13:30:00+00:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334
2019-07-30 13:30:00+00:00,18.329999923706055,18.420000076293945,18.329999923706055,18.420000076293945
2019-07-31 13:30:00+00:00,18.329999923706055,18.420000076293945,18.329999923706055,18.420000076293945
2019-08-01 13:30:00+00:00,18.329999923706055,18.420000076293945,18.329999923706055,18.420000076293945
2019-08-02 13:30:00+00:00,18.329999923706055,18.420000076293945,18.329999923706055,18.420000076293945
2019-08-05 13:30:00+00:00,18.329999923706055,18.420000076293945,18.329999923706055,18.420000076293945
2019-08-06 13:30:00+00:00,18.329999923706055,18.420000076293945,18.329999923706055,18.420000076293945
2019-08-07 13:30:00+00:00,18.329999923706055,18.420000076293945,18.010000228881836,18.010000228881836
2019-08-08 13:30:00+00:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836
2019-08-09 13:30:00+00:00,17.549999237060547,17.549999237060547,17.5,17.5
2019-08-12 13:30:00+00:00,17.549999237060547,17.549999237060547,17.5,17.5
2019-08-13 13:30:00+00:00,18.520000457763672,18.549999237060547,18.520000457763672,18.549999237060547
2019-08-14 13:30:00+00:00,18.520000457763672,18.549999237060547,18.520000457763672,18.549999237060547
2019-08-15 13:30:00+00:00,18.520000457763672,18.549999237060547,18.520000457763672,18.549999237060547
2019-08-16 13:30:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547
