date,open,high,low,close
2022-08-29 13:30:00+00:00,25.350000381469727,25.649999618530273,25.299999237060547,25.549999237060547
2022-08-30 13:30:00+00:00,25.600000381469727,25.700000762939453,25.489999771118164,25.68000030517578
2022-08-31 13:30:00+00:00,25.670000076293945,25.700000762939453,25.600000381469727,25.700000762939453
2022-09-01 13:30:00+00:00,25.739999771118164,26.010000228881836,25.610000610351562,26.010000228881836
2022-09-02 13:30:00+00:00,26.010000228881836,26.010000228881836,25.889999389648438,25.889999389648438
2022-09-06 13:30:00+00:00,25.947999954223633,25.989999771118164,25.850000381469727,25.89900016784668
2022-09-07 13:30:00+00:00,26.0,26.0,25.600000381469727,25.809999465942383
2022-09-08 13:30:00+00:00,25.850000381469727,25.989999771118164,25.729999542236328,25.96299934387207
2022-09-09 13:30:00+00:00,25.979999542236328,25.989999771118164,25.809999465942383,25.90999984741211
2022-09-12 13:30:00+00:00,25.969999313354492,25.969999313354492,25.84000015258789,25.969999313354492
2022-09-13 13:30:00+00:00,25.850000381469727,25.969999313354492,25.65999984741211,25.68000030517578
2022-09-14 13:30:00+00:00,25.75,25.860000610351562,25.68000030517578,25.700000762939453
2022-09-15 13:30:00+00:00,25.81999969482422,25.969999313354492,25.690000534057617,25.850000381469727
2022-09-16 13:30:00+00:00,25.81999969482422,26.0,25.760000228881836,25.899999618530273
2022-09-19 13:30:00+00:00,25.920000076293945,26.0,25.851999282836914,25.899999618530273
2022-09-20 13:30:00+00:00,25.899999618530273,26.0,25.850000381469727,25.850000381469727
2022-09-21 13:30:00+00:00,25.940000534057617,26.0,25.8700008392334,25.8700008392334
2022-09-22 13:30:00+00:00,25.799999237060547,26.0,25.799999237060547,25.950000762939453
2022-09-23 13:30:00+00:00,25.639999389648438,25.889999389648438,25.559999465942383,25.700000762939453
2022-09-26 13:30:00+00:00,25.68899917602539,25.799999237060547,25.56999969482422,25.670000076293945
2022-09-27 13:30:00+00:00,25.700000762939453,25.797000885009766,25.25,25.600000381469727
2022-09-28 13:30:00+00:00,25.549999237060547,26.0,25.18000030517578,25.6200008392334
2022-09-29 13:30:00+00:00,25.469999313354492,25.6200008392334,24.450000762939453,25.600000381469727
2022-09-30 13:30:00+00:00,25.59000015258789,26.309999465942383,25.0,25.549999237060547
2022-10-03 13:30:00+00:00,25.200000762939453,26.624000549316406,25.200000762939453,25.399999618530273
2022-10-04 13:30:00+00:00,25.540000915527344,26.25,25.510000228881836,25.639999389648438
2022-10-05 13:30:00+00:00,25.600000381469727,25.600000381469727,25.450000762939453,25.579999923706055
2022-10-06 13:30:00+00:00,25.610000610351562,25.899999618530273,25.610000610351562,25.8799991607666
2022-10-07 13:30:00+00:00,25.815000534057617,25.850000381469727,25.559999465942383,25.75
