date,open,high,low,close
2021-01-15 14:30:00+00:00,562.0999755859375,579.0499877929688,513.5,523.5
2021-01-19 14:30:00+00:00,525.0,531.0,515.5,523.0
2021-01-20 14:30:00+00:00,527.0,527.0,520.0,526.5
2021-01-21 14:30:00+00:00,529.0,532.5,525.5,529.0
2021-01-22 14:30:00+00:00,529.0,534.5,529.0,533.5
2021-01-25 14:30:00+00:00,545.0,556.5,534.5,551.5
2021-01-26 14:30:00+00:00,538.5,600.0,535.0,535.0
2021-01-27 14:30:00+00:00,539.0,539.0,512.5,515.0
2021-01-28 14:30:00+00:00,522.5,544.0,518.5,527.5
2021-01-29 14:30:00+00:00,536.5,536.5,517.5,521.0
2021-02-01 14:30:00+00:00,521.0,537.5,520.0,529.0
2021-02-02 14:30:00+00:00,529.0,535.0,521.0,521.0
2021-02-03 14:30:00+00:00,527.5,537.0,527.5,530.0
2021-02-04 14:30:00+00:00,535.0,535.0,527.5,534.25
2021-02-05 14:30:00+00:00,543.5,544.0,529.5,536.5
2021-02-08 14:30:00+00:00,539.0,541.0,533.5,539.5
2021-02-09 14:30:00+00:00,542.5,548.5,534.5,538.0
2021-02-10 14:30:00+00:00,582.0,585.5,545.0,583.5
2021-02-11 14:30:00+00:00,595.0,622.5,582.5,600.0
2021-02-12 14:30:00+00:00,599.5,607.0,566.3499755859375,574.0
2021-02-16 14:30:00+00:00,580.0,580.5,535.0,545.0
2021-02-17 14:30:00+00:00,550.0,557.5,535.0,557.5
2021-02-18 14:30:00+00:00,587.5,633.5,566.0,612.5
2021-02-19 14:30:00+00:00,699.5,861.5,692.5,702.5
2021-02-22 14:30:00+00:00,800.0,910.0,758.0,777.0
2021-02-23 14:30:00+00:00,717.5,744.0,605.0,665.5
2021-02-24 14:30:00+00:00,715.0,787.0,675.0,702.0
2021-02-25 14:30:00+00:00,653.0,692.0,592.0,632.0
2021-02-26 14:30:00+00:00,638.0,649.5,587.0,633.5
2021-03-01 14:30:00+00:00,653.5,671.0,626.4500122070312,634.0
2021-03-02 14:30:00+00:00,620.5,645.0,596.0,604.5
2021-03-03 14:30:00+00:00,597.0,611.25,544.0,566.5
2021-03-04 14:30:00+00:00,547.0,606.5,525.5,558.0
2021-03-05 14:30:00+00:00,557.5,600.0,506.5,594.5
2021-03-08 14:30:00+00:00,586.5,612.5,551.0,577.5
2021-03-09 14:30:00+00:00,575.5,594.5,561.0,568.0
2021-03-10 14:30:00+00:00,567.0,577.5,543.0,556.0
2021-03-11 14:30:00+00:00,556.0,572.0,548.5,562.0
2021-03-12 14:30:00+00:00,555.0,588.5,555.0,585.5
2021-03-15 13:30:00+00:00,582.5,599.5,576.0,584.0
2021-03-16 13:30:00+00:00,579.5,581.5,551.0,562.0
2021-03-17 13:30:00+00:00,546.5,560.25,540.5,547.0
2021-03-18 13:30:00+00:00,543.0,555.0,534.5,539.5
2021-03-19 13:30:00+00:00,537.5,539.0,525.5,533.0
2021-03-22 13:30:00+00:00,541.0,545.0,529.0,536.5
2021-03-23 13:30:00+00:00,531.0,534.5,516.0,517.5
2021-03-24 13:30:00+00:00,520.0,521.5,500.5,505.5
2021-03-25 13:30:00+00:00,496.0,512.5,486.0,507.0
