date,open,high,low,close
2024-08-07 13:30:00+00:00,17.81999969482422,18.229999542236328,16.399999618530273,17.790000915527344
2024-08-08 13:30:00+00:00,17.809999465942383,17.809999465942383,17.799999237060547,17.799999237060547
2024-08-09 13:30:00+00:00,19.59000015258789,21.549999237060547,18.0,18.0
2024-08-14 13:30:00+00:00,17.989999771118164,17.989999771118164,16.390100479125977,17.0
2024-08-15 13:30:00+00:00,17.0,17.0,16.389999389648438,16.389999389648438
2024-08-22 13:30:00+00:00,16.0,16.200000762939453,16.0,16.200000762939453
2024-08-27 13:30:00+00:00,16.59000015258789,16.59000015258789,13.199999809265137,14.489999771118164
2024-08-28 13:30:00+00:00,14.199999809265137,15.619999885559082,14.199999809265137,14.539999961853027
2024-08-29 13:30:00+00:00,15.0,15.800000190734863,15.0,15.800000190734863
2024-08-30 13:30:00+00:00,17.59000015258789,19.0,17.59000015258789,19.0
2024-09-03 13:30:00+00:00,19.0,23.0,19.0,23.0
2024-09-04 13:30:00+00:00,20.139999389648438,23.200000762939453,18.8700008392334,21.780000686645508
2024-09-05 13:30:00+00:00,22.0,22.639999389648438,20.25,21.399999618530273
2024-09-06 13:30:00+00:00,21.25,22.280000686645508,20.260000228881836,22.280000686645508
2024-09-09 13:30:00+00:00,21.969999313354492,22.0,20.5,21.700000762939453
2024-09-10 13:30:00+00:00,22.200000762939453,23.5,21.0,21.969999313354492
2024-09-11 13:30:00+00:00,22.06999969482422,22.06999969482422,21.959999084472656,21.959999084472656
2024-09-12 13:30:00+00:00,21.799999237060547,22.260000228881836,21.799999237060547,22.260000228881836
2024-09-13 13:30:00+00:00,22.645000457763672,23.8799991607666,22.645000457763672,23.8799991607666
2024-09-16 13:30:00+00:00,21.25,21.25,21.25,21.25
2024-09-18 13:30:00+00:00,20.079999923706055,20.200000762939453,19.780000686645508,20.200000762939453
2024-09-19 13:30:00+00:00,19.989999771118164,22.260000228881836,19.989999771118164,22.260000228881836
2024-09-20 13:30:00+00:00,20.31999969482422,20.31999969482422,18.010000228881836,18.59000015258789
2024-10-01 13:30:00+00:00,20.0,20.0,20.0,20.0
2024-10-08 13:30:00+00:00,20.0,20.260000228881836,20.0,20.260000228881836
2024-10-09 13:30:00+00:00,18.84000015258789,20.950000762939453,18.84000015258789,20.950000762939453
2024-10-10 13:30:00+00:00,22.0,22.0,22.0,22.0
2024-10-17 13:30:00+00:00,23.190000534057617,23.25,22.010000228881836,23.25
2024-10-18 13:30:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453
2024-10-22 13:30:00+00:00,21.5,22.0,21.5,21.5
2024-10-23 13:30:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727
2024-10-24 13:30:00+00:00,20.440000534057617,21.0,20.440000534057617,21.0
2024-10-29 13:30:00+00:00,20.239999771118164,21.18000030517578,20.239999771118164,21.18000030517578
2024-10-30 13:30:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727
2024-10-31 13:30:00+00:00,23.25,23.260000228881836,22.209999084472656,23.260000228881836
2024-11-01 13:30:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383
2024-11-06 14:30:00+00:00,21.0,21.0,21.0,21.0
2024-11-11 14:30:00+00:00,20.649999618530273,20.649999618530273,20.5,20.5
2024-11-12 14:30:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453
2024-11-14 14:30:00+00:00,20.5,20.5,20.5,20.5
2024-11-15 14:30:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727
2024-11-18 14:30:00+00:00,20.600000381469727,22.0,18.540000915527344,22.0
2024-11-19 14:30:00+00:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273
2024-11-25 14:30:00+00:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344
2024-11-29 14:30:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508
2024-12-03 14:30:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453
2024-12-06 14:30:00+00:00,20.5,22.200000762939453,20.5,22.200000762939453
2024-12-10 14:30:00+00:00,20.530000686645508,20.700000762939453,20.5,20.5
2024-12-13 14:30:00+00:00,21.93000030517578,21.93000030517578,20.950000762939453,20.950000762939453
2024-12-17 14:30:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453
