date,open,high,low,close
2019-06-17 13:30:00+00:00,2.0199999809265137,2.4000000953674316,2.0199999809265137,2.3299999237060547
2019-06-18 13:30:00+00:00,2.390000104904175,3.200000047683716,2.390000104904175,2.740000009536743
2019-06-19 13:30:00+00:00,2.809999942779541,3.200000047683716,2.799999952316284,3.200000047683716
2019-06-20 13:30:00+00:00,3.200000047683716,3.490000009536743,2.9189999103546143,3.180000066757202
2019-06-21 13:30:00+00:00,1.899999976158142,2.8399999141693115,1.7230000495910645,2.5899999141693115
2019-06-24 13:30:00+00:00,2.799999952316284,2.9200000762939453,2.549999952316284,2.8499999046325684
2019-06-25 13:30:00+00:00,2.700000047683716,2.880000114440918,2.6600000858306885,2.694999933242798
2019-06-26 13:30:00+00:00,2.75,2.75,2.25,2.3499999046325684
2019-06-27 13:30:00+00:00,2.3499999046325684,2.3499999046325684,2.134000062942505,2.25
2019-06-28 13:30:00+00:00,2.4700000286102295,2.4700000286102295,2.109999895095825,2.3399999141693115
2019-07-01 13:30:00+00:00,2.4000000953674316,2.5,2.3399999141693115,2.4100000858306885
2019-07-02 13:30:00+00:00,2.430000066757202,2.440000057220459,2.25,2.369999885559082
2019-07-03 13:30:00+00:00,2.259999990463257,2.359999895095825,2.190000057220459,2.2100000381469727
2019-07-05 13:30:00+00:00,2.190000057220459,2.3399999141693115,2.190000057220459,2.2699999809265137
2019-07-08 13:30:00+00:00,2.309999942779541,2.309999942779541,1.9859999418258667,2.140000104904175
2019-07-09 13:30:00+00:00,2.128999948501587,2.128999948501587,1.9500000476837158,1.9500000476837158
2019-07-10 13:30:00+00:00,1.9950000047683716,1.9950000047683716,1.7999999523162842,1.9500000476837158
2019-07-11 13:30:00+00:00,1.9199999570846558,1.9199999570846558,1.6299999952316284,1.6799999475479126
2019-07-12 13:30:00+00:00,1.6990000009536743,1.7619999647140503,1.6990000009536743,1.7400000095367432
2019-07-15 13:30:00+00:00,1.753999948501587,1.7619999647140503,1.4600000381469727,1.4800000190734863
2019-07-16 13:30:00+00:00,1.5399999618530273,2.180000066757202,1.5399999618530273,1.7999999523162842
2019-07-17 13:30:00+00:00,1.850000023841858,2.0299999713897705,1.7059999704360962,1.9010000228881836
2019-07-18 13:30:00+00:00,1.9900000095367432,2.0299999713897705,1.878999948501587,1.9299999475479126
2019-07-19 13:30:00+00:00,1.8700000047683716,2.0199999809265137,1.7000000476837158,1.9900000095367432
2019-07-22 13:30:00+00:00,2.0,2.1700000762939453,1.940000057220459,1.9500000476837158
2019-07-23 13:30:00+00:00,1.75,1.9900000095367432,1.7109999656677246,1.9199999570846558
2019-07-24 13:30:00+00:00,1.9500000476837158,1.9500000476837158,1.7890000343322754,1.9500000476837158
2019-07-25 13:30:00+00:00,1.940000057220459,1.940000057220459,1.7999999523162842,1.7999999523162842
2019-07-26 13:30:00+00:00,1.8350000381469727,1.940000057220459,1.8350000381469727,1.899999976158142
2019-07-29 13:30:00+00:00,1.7300000190734863,1.899999976158142,1.7300000190734863,1.840000033378601
2019-07-30 13:30:00+00:00,1.809999942779541,1.8899999856948853,1.7899999618530273,1.8899999856948853
2019-07-31 13:30:00+00:00,1.8200000524520874,2.0,1.7899999618530273,2.0
2019-08-01 13:30:00+00:00,1.9900000095367432,1.9900000095367432,1.899999976158142,1.899999976158142
2019-08-02 13:30:00+00:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.8700000047683716
2019-08-05 13:30:00+00:00,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705
2019-08-06 13:30:00+00:00,1.7999999523162842,1.7999999523162842,1.600000023841858,1.6100000143051147
2019-08-07 13:30:00+00:00,1.659999966621399,1.659999966621399,1.600000023841858,1.600000023841858
2019-08-08 13:30:00+00:00,1.6799999475479126,1.6799999475479126,1.559999942779541,1.5679999589920044
2019-08-09 13:30:00+00:00,1.5700000524520874,1.5750000476837158,1.5700000524520874,1.5750000476837158
2019-08-12 13:30:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158
2019-08-13 13:30:00+00:00,1.5509999990463257,1.5509999990463257,1.5499999523162842,1.5499999523162842
2019-08-14 13:30:00+00:00,1.5509999990463257,1.5509999990463257,1.5499999523162842,1.5499999523162842
2019-08-15 13:30:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158
2019-08-16 13:30:00+00:00,1.0099999904632568,1.5729999542236328,1.0099999904632568,1.4700000286102295
2019-08-19 13:30:00+00:00,1.5,1.5,1.4850000143051147,1.4850000143051147
2019-08-20 13:30:00+00:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147
2019-08-21 13:30:00+00:00,1.4900000095367432,1.5499999523162842,1.350000023841858,1.4800000190734863
2019-08-22 13:30:00+00:00,1.5099999904632568,1.5099999904632568,1.5,1.5
2019-08-23 13:30:00+00:00,1.5,1.7000000476837158,1.5,1.559999942779541
2019-08-26 13:30:00+00:00,1.5989999771118164,1.5989999771118164,1.5800000429153442,1.5800000429153442
2019-08-27 13:30:00+00:00,1.5,1.7000000476837158,1.5,1.7000000476837158
