date,open,high,low,close
2019-06-17 13:30:00+00:00,69.22000122070312,70.0,66.3499984741211,67.20999908447266
2019-06-18 13:30:00+00:00,67.88999938964844,75.04000091552734,67.02999877929688,74.48999786376953
2019-06-19 13:30:00+00:00,74.44000244140625,76.26000213623047,72.43000030517578,72.5199966430664
2019-06-20 13:30:00+00:00,73.25,74.33000183105469,70.19999694824219,72.12000274658203
2019-06-21 13:30:00+00:00,71.6500015258789,73.47000122070312,69.22000122070312,70.29000091552734
2019-06-24 13:30:00+00:00,69.62000274658203,71.75,69.37999725341797,70.73999786376953
2019-06-25 13:30:00+00:00,70.75,70.83000183105469,68.70999908447266,69.19000244140625
2019-06-26 13:30:00+00:00,69.95999908447266,70.97000122070312,69.0999984741211,69.87999725341797
2019-06-27 13:30:00+00:00,70.3499984741211,71.80000305175781,69.30000305175781,70.30000305175781
2019-06-28 13:30:00+00:00,69.97000122070312,70.19999694824219,68.5199966430664,69.62999725341797
2019-07-01 13:30:00+00:00,70.44000244140625,70.58000183105469,69.13999938964844,69.9000015258789
2019-07-02 13:30:00+00:00,69.81999969482422,70.98999786376953,69.18000030517578,69.30999755859375
2019-07-03 13:30:00+00:00,69.44000244140625,70.77999877929688,68.41000366210938,68.44000244140625
2019-07-05 13:30:00+00:00,69.52999877929688,69.58000183105469,68.7300033569336,68.83999633789062
2019-07-08 13:30:00+00:00,68.94000244140625,68.98999786376953,67.29000091552734,67.5999984741211
2019-07-09 13:30:00+00:00,67.19000244140625,70.01000213623047,67.19000244140625,68.2300033569336
2019-07-10 13:30:00+00:00,68.44999694824219,71.27999877929688,68.44999694824219,69.56999969482422
2019-07-11 13:30:00+00:00,69.75,70.20999908447266,69.5,69.66000366210938
2019-07-12 13:30:00+00:00,69.91000366210938,69.91000366210938,67.5,67.5
2019-07-15 13:30:00+00:00,67.5,72.0999984741211,66.52999877929688,71.30000305175781
2019-07-16 13:30:00+00:00,71.18000030517578,73.7699966430664,71.18000030517578,72.69000244140625
2019-07-17 13:30:00+00:00,72.0999984741211,72.19999694824219,67.25,69.83999633789062
2019-07-18 13:30:00+00:00,67.80000305175781,73.69999694824219,67.80000305175781,68.80999755859375
2019-07-19 13:30:00+00:00,68.7300033569336,69.95999908447266,66.81999969482422,69.23999786376953
2019-07-22 13:30:00+00:00,69.41999816894531,70.0,68.9000015258789,69.69999694824219
